7.698517067481467,-18.46617790177881,4.483395357858934,3.740609552316458,4.683242580505772,3.2448568774545854,2.3499671287206914,4.604507264992733,2.5712406942259043,2.057154465905486,1.0
7.6388518654570685,1.6758210216513383,12.63860363555856,1.1619140499339227,6.28407892538233,13.27037664882255,-7.679432450645006,6.861813157459197,-4.678935233020746,14.006692072523164,1.0
-18.317817534226442,2.030765739419666,-14.410525920079767,4.121038068276545,-10.015065068038512,3.071461838041386,-8.955300398994005,-5.787817799168567,-2.409887986591889,7.377435410798638,-1.0
1.3555884846129125,2.62543339361606,8.777790634407571,10.231272920105322,-8.46030919575659,24.39678743418827,15.15249626814985,2.694280274733958,-6.735676961814997,-0.19396946960437622,1.0
4.695185776934281,11.175915514581918,-17.296984931745683,5.163314871422262,2.3594451285763043,-14.183195449330427,7.0614682275334415,19.946611959227997,-1.8498460015595373,-0.09400782528479365,1.0
4.596649555661814,7.709481384869859,11.088871652067029,-8.01273729543505,4.97199801466315,-5.778226137223107,-0.8123792440485178,-28.153836468052095,-1.5167475703019238,6.381389346575309,1.0
0.11128078528035769,7.6918036047761165,24.837582699045022,0.7937556196703235,-17.86097895581833,8.248312597106327,-2.5532803297734894,-16.498850705610025,5.2485281930270355,-5.413665504877842,-1.0
10.810364116949497,13.972881000825057,-0.3683202755433327,2.059603955120079,6.75476862511686,5.025454394409598,-1.9530155194740133,-10.059530119177925,-4.947108486781598,6.521784740391242,1.0
1.7741264684268698,1.5790934551332416,17.24885113013742,4.25589066859315,3.072524565029084,-2.9093861817409037,0.06654711378416321,0.5835843201556383,16.10131840866214,-9.740120994575115,1.0
-7.068682020506588,17.808422699116832,13.698775454497273,4.616751721102645,0.6800139236610658,8.250615665487324,6.9002172509158015,3.4350760397153497,0.3114526753385518,1.0809630921938989,1.0
-14.652294313235387,-3.7791066436371668,-1.9958964608846717,-7.675027937230708,6.868867827962016,0.969766685465755,-15.693247368444421,-9.420010469103882,-2.4808217510155726,13.021373804560877,-1.0
-10.600812011631591,6.495698767460692,-3.1425651842555213,6.817072589989063,-17.567286284654987,-8.554103611607644,0.6876195494671729,-0.1712945867672859,-2.1015969422229803,11.603918960649386,-1.0
4.71729664561408,-1.376496456579757,-12.20252182861542,13.166803152001421,-8.898738007873625,14.381718203963544,-3.901885743264593,12.58680363939481,-5.055136033730615,4.808691521051075,1.0
9.130546051470596,-5.528895957482915,5.33046633459887,-13.450894267503003,4.697103029031667,-8.406140331663885,-10.182379525134433,-7.3242730738338135,-14.155578579292719,1.817976841413447,-1.0
5.3379251727769645,-5.558313410896965,4.2751918611227016,-0.1880516762517203,21.384025394871543,7.2400434769273065,-5.5453217407039,-3.209383944734458,-15.909388803494416,17.966950289046306,1.0
1.5734066058744445,-14.221859572023881,-0.9345795488069932,-11.957372611703882,-9.521946781925884,-7.336271078968759,1.2700014955090053,6.3195995105398115,5.719470381631809,7.036108332121157,-1.0
-12.468806213148678,7.6773640567550565,-8.71539014590274,18.844228922308403,4.737734589523781,-2.395356272087446,-3.363905867516939,-3.3364800022225287,-4.258355059727645,-15.984164973387072,1.0
-8.974824101320038,3.5467667891646664,-16.988803220331636,23.498711828173864,-6.398385017140748,-13.40810677373769,4.298997573429156,-9.940857345415829,5.3598005514214755,-6.71121627559346,1.0
-12.36427334600049,10.720564791008426,-9.478732576453437,-5.388683446247039,16.81789742409392,12.295248687101774,-12.330341278866195,6.035508955449788,-2.1095637592066514,13.414062370563451,1.0
6.050816657936332,15.453749930827826,12.728461313721782,19.083404369889536,-11.956860965245365,16.331439393356042,11.89109010959127,-4.406515446991435,-4.766532431373643,-3.2880618354175333,1.0
21.603009939009347,4.900252461722874,5.946974692585593,1.1133453831789266,13.978937379054528,9.12279668795456,19.232040227676336,-11.55498610171102,-9.299596137401515,16.512492042193085,1.0
16.129974242338154,29.077570029838647,12.032423817778149,5.770760244869449,-5.722770606697911,2.558098136983326,-0.4627246885874656,-7.408112160172539,16.07462281624902,12.110829919529102,1.0
19.096936920312515,1.11965062380044,-4.302438879364253,3.9612186553391537,-5.403459407174045,15.575768228252315,19.45374888166625,-9.024609634802982,0.29763415437606455,-20.10581022368552,1.0
8.372416755321762,-0.13967522661715825,-3.9312315663820248,0.42325970414455205,12.270274267431706,16.059832441520808,5.602696222064258,1.9417749967091904,1.511345927763821,-9.449869812536743,1.0
2.8437026901107814,-5.751258485658953,-10.838231662780466,-12.185866414023627,-11.530775673771366,-5.340635948497399,14.899798439403229,-15.151974821097877,-6.0970544720661755,-32.44271360694603,-1.0
-1.3854673640550577,-11.355496194369422,-13.903684178725992,19.1661851946812,14.767378256580177,12.515509937764367,2.7088104689612114,10.93297577835088,9.052007461055227,5.202167504687397,1.0
-8.959160752558924,-6.575176167212619,4.811694238334141,0.7551713198001284,-3.769379651219817,3.3628595666989525,-3.917367179075884,-3.503544044231627,12.960945876728452,-2.734951599885208,-1.0
-1.9982373195900907,15.67979560061557,6.12969545581267,22.865947946089452,0.8636756345794574,6.339580640165233,-13.694681739850541,15.97592632387487,2.014663319030552,9.47712217937748,1.0
5.690779325395754,1.5305754024452332,4.930910529399282,-10.688113601156953,-18.084522897043986,-10.53383140188555,5.1654321001825245,8.431768959339003,2.6833035221555384,0.146234781900578,-1.0
-16.93631685282628,-4.326078318332428,9.406812513072772,-6.420702829278838,-7.892818389989764,-4.888812476684158,10.539128848272723,5.683410418133278,-6.439223360864577,4.8122542343704175,-1.0
-2.274612125953284,6.216459728386524,6.064808197175015,12.849878339895993,-3.7693288489998427,7.592602056103917,18.157875995518403,-4.881102028665934,-0.799557759248877,-19.346167651000187,1.0
-5.665264751805124,-2.4113076973837297,-6.686224939691464,3.3461920153126403,8.031826046630588,0.06849398308964214,-5.281745066915063,-1.7841046935137803,5.58635999140505,-8.432922099482983,-1.0
-7.01090200795597,23.154194342764605,7.7212119147937495,-2.0472130843200484,-1.297720671910427,18.996125189832615,-11.584630680930827,4.31422186906892,13.573138317228576,-10.598295373687737,1.0
-8.013169634835489,2.7130518688327205,1.35380459402126,2.7449340614675894,3.5018085478598238,-4.2975273794535,-0.11547852551979065,12.829595731346915,-9.574681879942057,-3.114121096768461,-1.0
8.615405061654991,-10.095819925927852,-4.786803610627612,10.521195662253628,-14.135218385044741,4.240158786681657,-0.42650143623558057,14.163470461135915,11.510969431933631,7.339344217831117,1.0
-16.684867859957727,0.7419157170487857,-15.927438944626234,20.492392167378036,-5.283276519476599,-8.504980724994876,-8.516143059187906,17.884314941692395,-7.501595496443026,0.24710962697220534,-1.0
14.771040217627975,8.780780694369886,-15.409957915734529,-6.174265944378348,-0.46971617343007743,-13.335120412870577,-9.569760236692598,15.11664095594406,-10.892077043351026,3.2880917428277288,1.0
-11.853578154372723,-11.548517694120445,8.522425827639491,4.231750613614214,-8.589235157298697,4.5053791386111035,-7.825942029962862,-12.694626482362263,11.013470802006584,-8.789431452731,-1.0
10.100650514433006,26.598959025628602,-0.7435372273565568,4.1889068062557975,4.512690956027125,-3.368705569898741,8.300543035220963,-3.9626376005245696,7.8827015899582245,-4.747926271871385,1.0
-0.6479655531393893,-6.267200019161763,11.013124566685434,-7.193388165581536,1.4075434370343933,1.472558607019236,12.635949331355537,6.905079809129806,-4.358525664463579,13.82975558236474,1.0
8.383316617449173,7.15108720711056,-9.121430129997615,-0.4445457484918908,9.203356924227037,8.132354992306414,-7.960861280527225,13.649338100922261,-12.372356923631303,1.3569651339102862,1.0
-1.8534272607051705,-1.7167937148647079,-26.50245526412983,2.162764820848078,7.037796342905683,-22.54044363815026,-1.0424659513602774,-8.804109827884062,0.7226552457107562,0.22382859625810572,-1.0
-2.824311085197362,-3.1410529452673845,-1.462125759777673,4.019701679226151,7.294654861316753,-16.13108428969371,-12.036958540416837,1.584040845678366,3.501470464961942,-0.9126434209230104,-1.0
-2.872525710620158,21.646164792245038,-6.154165394129333,-13.375753472102483,-9.948039531537022,-13.769391328860106,-4.326700488567235,-2.774500782852251,-17.00286094660986,-1.45894265397544,-1.0
-1.2028928936900243,-3.9664519034861447,-11.19940985916229,-4.793415678546006,3.3283536715183244,-13.000733551197538,0.33748892104893435,-9.76373398603543,5.899912965628218,21.85814210364619,-1.0
-2.247360123458396,-6.232783041508624,10.959404418678897,-12.241981107390602,7.4018588639568765,-4.6075785109078184,-2.6182855546250305,4.906803592453938,-2.6306912307270327,-10.080425130685185,-1.0
-0.6134165146327382,17.024141636713495,7.142220748356355,-7.158121496024985,8.944948199651346,3.8487716528875286,-5.920598608660525,-4.752293102171996,10.09269657028166,-3.6510966925418225,1.0
-1.44784862517144,-15.00442468627078,8.702729671578268,-4.4616190519001435,0.6908791699429593,-1.4909378677369114,6.104483334999976,-10.60890458111852,13.786967770562535,-1.6878829251660032,-1.0
12.291539169480446,-4.96394018149055,-3.399022130683065,-17.899055101297773,7.890057551674635,-0.3426026482180137,-4.5879044166883025,-0.7745227446815355,-11.926326058351155,-5.702285296252391,-1.0
-1.1091579376229943,-14.33047594181099,-13.347491919220566,-2.1893883847036517,22.81538290788331,4.051143065047118,10.250008876727314,10.68556975854457,1.1907406454890406,-3.5368432668588046,1.0
10.53671750736913,7.65610910469777,9.914959791109192,11.286808206899599,5.83110447530733,3.286827957111969,14.011807621298304,22.32883268927816,-2.920748211060749,2.2297033046397194,1.0
-1.7160842749153575,-5.464017499208943,8.62951728551961,1.9843387244501074,6.566954456357856,4.857662255844194,0.20027078817213564,-5.125890899507252,-20.828482452720387,-16.651970711953567,-1.0
-7.269652607751257,-7.994665878470806,3.654255983437878,2.130822215173799,-0.6761282302956086,-11.206102135881675,-2.4233614863201476,-3.170863412494515,-3.974952395447077,-24.22948385022352,-1.0
14.344381475445818,-12.360061061141035,3.082158979329061,15.225762211374585,11.819395469893095,6.1210594992358915,-9.420481446868308,-11.888696949117959,3.1492089663080245,22.23893947510401,1.0
-9.290271383577778,5.9114876378616055,-20.84619368540114,11.40226549935501,15.57287229148452,-10.075683919801996,-7.100460555586187,4.902888927126518,6.871001801018865,1.4696258047717152,1.0
-17.10308106236214,14.396828155166938,6.935199844915591,-15.134733335723137,-15.86246263693478,8.131223433471447,6.945814052485346,8.745454346392926,-3.8878163720223484,8.728950738813447,-1.0
-8.52331031341148,18.46788843739554,-0.24708231633473718,4.869745278064923,5.045775715183622,9.565522369568637,6.756343691772154,-2.0865009759264184,-7.502513420231095,-4.946158895635315,1.0
5.161824777170708,-9.982682595424562,-21.762672416831627,1.8029592558371563,6.6955260334465025,14.113767774937049,6.313998570829586,10.625037999147036,3.810932463669041,-12.115882656448221,-1.0
-25.565213828000633,-6.751558688966095,4.174396354089388,3.984918686818664,7.307556425046543,13.800540414099627,-0.6512440364980759,6.235875389541539,5.955132316034489,11.047905716096647,-1.0
-12.089354916375878,14.260199675059495,15.931844179688301,0.9252247917555438,18.72325077560686,-9.012272952527626,-3.830562317150315,4.819138525300936,5.377247442464731,5.249362915687935,1.0
-12.713416753695173,18.46928264062684,9.552761560709854,-1.0595837102462513,10.190778400356137,0.9135288857583106,2.2796333782237816,16.626216418671806,10.52462845157912,-11.30959469763965,1.0
9.2667233583477,4.4976821309610395,10.955660732683608,-9.639392387685014,-17.954048419867068,5.076715937538024,-15.966906582547075,1.7634302208504338,-3.822240398413656,-13.912628801543077,-1.0
22.17016114815394,-2.7338782281255862,-12.671534410549775,-9.253261361633204,-15.378558909948776,-6.136899710590862,-8.536376513574007,-18.671719384374075,-10.915145453073924,17.346555473422338,-1.0
3.7567388086437887,-6.707285451436563,-2.0475962962393544,-8.748804304005734,-4.907698905214566,-7.427430184097491,-9.641524317231093,-21.006108206805493,6.89099213042557,14.320088230972988,-1.0
-6.149148321164841,1.8542925875445655,2.3801694741856774,4.443000026597431,-8.504619648893396,-17.139846898118357,0.5778005782815278,-5.869344189135721,13.164529384469452,-11.59680472116589,-1.0
6.800665919054261,7.2590049712694436,3.0357544238816727,-3.6285917321321355,-14.154447736822904,-10.054235285572178,-4.985836852587151,-6.581769888876319,8.129424061325977,-6.210621376920665,-1.0
0.6938307094993352,-2.323544568189733,0.35865615541050144,-16.63456020100668,-3.4562622375248924,-1.8694919096526805,-5.418391907060405,-2.0956359775316167,4.07228596675357,-6.941221836884396,-1.0
5.152709995377808,0.548131080041969,-0.02476089515058991,-7.5053962178684,3.0198201316400795,11.561869918212015,-0.0812232870098479,6.952824374235109,6.452647345503388,3.0761128114268805,1.0
-19.499991860323846,-6.314059744771187,9.924135724051444,-18.551323546008106,18.953806183728005,-3.503941862935107,13.127960603845523,15.98631100273203,-0.7695053543172079,4.483567816375028,-1.0
-3.9679758493288326,1.513441101515658,-8.235072964968774,-5.189608877082747,-0.6696677918381251,-2.009396130272995,-11.951948025945416,-7.679852147647214,-3.1787666063345283,-12.414677863487517,-1.0
14.018544518893039,4.924354303368725,-1.6488166410408254,-7.0648544559742374,0.1729910210962579,-14.450088688293597,-0.08889315684910555,-4.68797427384268,5.373624232421864,-10.496876114442891,1.0
0.8638153899121304,-6.332548221417408,9.68630085060018,-1.1289868774276468,-14.867382818155555,9.535740542724671,-23.72454441853185,0.6122685985897444,-13.640532965635774,10.631899357929523,-1.0
6.231383121100639,-4.321759569391573,11.310409663032239,10.833704619910872,-5.759405081281262,11.734129851842049,0.5802259511262511,2.2468860667179262,1.9538238989123062,-13.491412160259642,1.0
-3.8892226465928625,12.351452131583647,-13.496255845246868,6.762942675712943,4.453175798412236,6.67936665297645,-9.139809700491725,8.304656524631731,-5.549503624988411,-4.714633541563185,1.0
0.13327518298011484,-3.2493294294364308,-21.436101981053625,11.575294447491453,0.4897263632851543,4.363638796013692,6.7771583559285045,-5.452777696567814,-4.875262770302087,12.902552798093101,1.0
14.31250315850672,17.63704873298218,-8.731875619041501,1.4884065986169561,1.0732111088920782,5.932116912964707,2.908207384486129,5.03753197177935,-3.9832984353279466,-5.340142824710745,1.0
-27.22194171452451,22.05930424606304,-16.80389786268899,-9.117795002657974,-11.328394113417668,-0.8980080641899426,1.0945756262509911,14.692227314511426,-7.082193972688363,1.9813979929772032,-1.0
-16.816161274825998,1.5653070693578839,-5.6453379946770434,18.133380286785822,22.881424203617627,3.7305572444113606,8.428133942784354,6.349595952534117,-20.695165392890363,14.082647932226662,1.0
-4.554726119842246,10.810785168119851,12.524089495117824,27.159495768161115,10.871813719259135,-11.582184045669985,-10.591160672454553,2.238611908088302,-6.43310515747869,2.674712980124006,1.0
-10.396798049734894,17.554946673160106,4.682405064273967,4.2863829665290245,-4.74306195411515,-12.565540231152422,-10.47982508761728,-6.7394488883157875,-12.014909211076244,-16.5250027496708,-1.0
12.524134290818363,-0.4618137908231756,3.4264656309908768,4.416749512838295,-1.1447336857041546,4.534077555078885,-11.369433988506357,9.058746626307654,-7.295860384381962,20.105369291319462,1.0
-0.9456750251731858,-7.123217782595534,2.8585407984123323,-6.461478649341345,-6.948406170317388,-5.648388371005245,7.81989599027796,1.9764631941636028,-5.033204558711933,0.3630780773281561,-1.0
-27.580862341238376,-14.714739166432725,17.302194611437905,1.2626221751667157,-8.288577785836264,3.7376906866508492,1.196039075585308,19.06418525258561,-17.7478819428389,-0.584960748430871,-1.0
-6.9484183907062125,4.514482096683346,-7.428097154862968,-25.028010686967207,11.01726651388306,1.4889772028231474,15.251040822251872,-10.744357456602327,14.179329640279848,-8.71084442063353,-1.0
-11.304753487016505,19.40439552320088,5.774779680835456,-3.4028477042786642,-5.311565698642506,-8.747668902235263,-23.07210639892809,-8.484276197672992,-5.6703334790299085,-8.13504308966432,-1.0
-13.15787988895503,-5.086710677459914,1.1969677184245326,-5.182279840189827,-16.103504541374118,8.780175222915833,-4.443442815216446,-24.37890373649823,6.370346709227331,-2.5268565822606632,-1.0
2.084491879265385,17.00925772161331,-5.007797292092018,13.128968052436667,-12.896046490058929,18.68471761388164,4.808854458049273,4.316021475906941,-10.61372387403212,11.631001099500569,1.0
2.151068005694036,-11.269040534873048,-5.51282341816238,-2.8998112965914706,-1.900024966590834,-16.558457162249113,-4.363889204576992,1.5009881261726774,-6.415566174590422,2.696316531916984,-1.0
-6.613039441249715,12.833718039359168,3.9580265315257073,-16.509610547102916,-11.916520251587952,13.147806020200257,4.760666780674414,17.25100200924527,8.28035111098808,2.5692559920634217,-1.0
-19.090080405569047,19.275538022464957,0.9667247879151781,-12.930167572625223,-2.044723347775148,-23.102984076218846,7.806723692438919,-12.967299685018132,15.106141988020173,-5.142131292764256,-1.0
-0.21584788625589654,-6.488808259625376,4.568764976594071,4.304735080468853,-6.999306826035633,-4.549061136813087,-23.406270205573104,-5.545204981955026,8.55826124126109,-7.978364494199357,-1.0
6.753981299807127,-6.278885462974083,-10.995308756825173,-6.674258757012406,5.018560054537613,-13.102850121369471,-6.967666440869673,-2.8795336769125064,-14.709292813671818,-2.150386145078608,-1.0
-1.3231565998326507,-0.886318189900017,0.0573545764207081,-11.04698877519233,-12.771253548728417,18.35555126160671,3.6262501925098674,6.741752919145252,0.09816563074857274,-8.91359900098948,-1.0
-9.101230098133621,14.309101983972905,-8.431885710028226,8.274558017478146,10.010460676381843,7.792906005551319,6.2172385568190265,4.179622409773601,-14.769686367815229,-4.667090127969287,1.0
-4.198200813036745,4.325187452762699,-8.044738314265524,-7.196720746048295,-18.832972400263937,0.6358818266281752,11.746979293072535,29.39611175842051,10.834054140818086,-1.0324953277155549,-1.0
4.75183028165371,-15.882047237641006,14.022400607986965,-4.258182461888283,8.917190460800548,-11.303332414914117,-6.279906839148568,-6.977211312114942,-1.3506937517299389,-6.737919099531888,-1.0
-4.2765728952632855,1.0613460829210601,16.138695126751383,-23.662884429887324,-2.8458091000130747,4.314138181047492,0.41322508301011923,-3.632169360522383,-9.458925477319081,-27.06613676077554,-1.0
3.107523163039855,3.6540600380395336,7.1418712559064454,6.31831783350473,11.475277475576277,14.820415703306889,-1.128596355323167,-11.002342082292158,-17.010029505758514,-1.7662483300773577,1.0
4.932092786745978,-12.130668969616785,-4.403577014505011,-6.957789640060149,-7.623161096137334,-4.375160723842268,10.954948558906564,-19.109887186407196,-22.212534904610436,-2.216371921756676,-1.0
2.780486032032941,15.993378695168177,-4.4729501251115025,-0.7444080561212719,-1.9708202814808975,-5.223999008854654,11.292913337267148,-7.863315987367186,-8.461901874643456,-10.555937156707387,1.0
20.271298907916076,-10.78856551662696,2.2294464094791775,-2.204412784418887,-15.421847241565583,-4.181333544462985,-2.4158109095554594,-0.39610178120998896,-21.758868074884944,14.262508576957078,-1.0
4.243236843862581,3.533145355367107,-3.371734448897492,-17.888925011442513,23.40535146472156,-8.117624289708576,11.655275093330102,2.2091865939824302,-1.787899903574768,14.194315873109254,1.0
-3.616744374481644,-3.561180155778291,3.28084173082852,18.48083628572635,6.303342357930683,3.8837962573781715,2.1211122066600825,-15.397643583579654,5.577767161712423,13.74455857311114,1.0
-8.549867655142126,-5.419852045826829,5.496244605829084,4.099037056120335,21.336250903929166,4.376229712854094,11.864615390736269,-12.051779240379076,0.8255923603760564,3.8846808439561817,1.0
-27.863044921124796,-1.5629218668984284,2.359034489394963,-1.4477346696818747,-6.806267497465815,9.207402491903826,-16.70585635565861,-1.5677592526465778,-2.1806753060135557,6.37490506819897,-1.0
-11.58429911333064,-15.162467572255506,25.83782319603696,-0.05256254489526143,3.9123087381757733,-16.35727081314487,14.700239951225837,-0.7334911084575941,-10.400007527020279,10.506438385671794,-1.0
4.393135077690891,-7.08480980934775,0.28543419439277734,5.883630580685927,6.833139302825372,-1.6492996607966914,-2.503722031848767,-14.099292203732091,13.71383428927703,-11.284448455880135,1.0
-5.228734134334028,15.031086255604386,3.238876983353911,5.16992123594454,-3.791309669710046,-13.92083011169195,5.018388693970203,-0.6316637823646027,5.34890622598714,16.5044418432725,1.0
13.635259253086542,5.322052759654837,15.983368266108311,1.3181278930497298,11.285416881135466,3.171662792093344,-1.8153614088331373,-2.919032892208167,14.459490544789643,4.262877581578088,1.0
-16.242716654930234,7.103113342337203,8.328875258099227,-22.637123563540015,1.7971155112498103,-13.524028868217325,9.3232012622228,-18.56807391692735,0.4641571516910088,-3.705198916040355,-1.0
-5.897832487807017,9.151765563564608,-10.537838046556175,4.586984281872517,-6.631092572203436,5.182549214923785,-6.022029350574735,1.1523050454998518,-17.8820003779651,8.65369743416318,-1.0
12.945761170179164,-10.7326299072257,1.4991758481308024,-0.8607486175735979,-1.2894551824297085,13.896875229841307,-10.651944875455708,9.492442826537244,-14.01774266547079,18.486791401097463,-1.0
-6.106102815256122,10.883549628066639,-13.731389116853167,8.605040551977826,2.871210519168548,12.118486114977525,-5.112419178177586,-12.029353714980534,8.60286742138369,-12.732660880718464,1.0
-6.858649934709961,-3.0849174857830537,3.3099088809250716,5.7539972066673375,-25.44652587715177,-8.705445273521825,-1.9638358346490368,3.8312199330532115,-2.0869257627178155,10.48288635050439,-1.0
1.097685797382218,6.501982508910168,-12.280163145696699,-4.155355376936431,9.810156065556416,2.9754034323492813,18.590422689193005,-8.990924629649031,-8.583745905137633,10.700475952986366,1.0
-0.7319143989673614,-7.372437534461321,-2.4001074644569127,-2.3397735442742924,3.525857507650068,16.002118264058428,-0.14272737070781577,8.920954898247208,13.741769780978789,3.7176708715332403,1.0
3.85837271119816,10.671714597945162,2.0732613938532602,-11.662852135259413,0.7085722639774622,0.07687579721419065,-14.94795207636043,-0.3468932095238303,8.707641941392444,7.3102273805804945,1.0
-15.121526658927497,0.5213434469617824,-5.152681407905381,-8.439099653946224,6.598629031599915,-19.907112424411796,3.225484260887957,6.0238285322697225,-0.8082876518458976,7.0252320566661215,-1.0
1.7087162370808429,12.091697598359485,-11.423064072636443,1.8397794689624951,10.613194084293998,17.83611752027118,8.267368642834356,24.132733857350374,2.904256565637506,-0.4187035645998092,1.0
-7.590817838012985,4.152448119656732,29.863592374317413,19.650914897137383,-4.489879722009058,0.5546100710269479,7.761715136488173,1.8137668187115505,5.062348826557832,15.321016323806829,1.0
3.518986003754068,0.09439408694815044,9.670254120038445,-3.6915309245499732,-15.056503320152977,1.414367873499032,-17.26107255088456,16.883247467912824,-2.0389442067958106,-1.1020118643018997,-1.0
4.693917917736776,2.2115572661432528,-14.363450008719553,6.010726122459699,-1.378966361163719,15.512767159822005,4.662124518840735,0.49813625856740323,-1.3282397538788189,-2.190444486212591,1.0
-8.989552516236358,3.4714659496731164,8.687482588939279,4.518678280253608,-3.5838686607722576,11.891846777186583,-11.069459113287207,-6.1916612270474065,11.717906600697534,5.689457132652617,1.0
-3.1447144993876552,16.86705692843589,1.8956247428387674,15.101806562727509,-5.730803560471948,2.206102694297519,4.459286440831022,-3.5111191631560046,12.25140248267479,-4.71679449559943,1.0
-2.968732042124272,2.194770737521635,4.927562601797416,-14.474668923566762,2.459861821507242,8.41929193644633,20.28128508409879,-2.2637295175325223,7.967676880117594,-12.211758189192551,1.0
10.626515798009063,-9.3517425057277,-12.539228489395926,-2.7991437439985805,-2.436765068153739,3.242771825920757,-21.94541279723729,2.0692025277512585,8.786143934396723,10.070170127771048,-1.0
-1.9802321542570915,10.311694213277447,3.267050926452248,10.97487894877743,-3.031729448759454,0.7717899246667228,0.1944099363621601,11.07771175422122,-2.1546803325340056,4.643645405237843,1.0
-5.071125604463464,-14.625532538270804,2.0598478631382755,13.608040429304033,0.4986219893384888,3.5347719612152906,-0.33760570331700757,7.754626424676436,2.94304925121555,18.603337712509255,1.0
9.732221675732145,4.866397609014201,0.18861324735941926,-8.887721573517478,12.092183060860242,8.946149546763088,0.5240956947845528,-9.23465764945799,5.28272902443057,-13.688106941912029,1.0
-0.8052293394388439,3.303639589948364,-12.250085021179082,5.240620450816066,6.22539372885165,8.29020782611474,-4.596077832006934,-12.357052145829044,2.969965719903297,-1.8325263369626494,1.0
-12.988227136877988,7.140110749234589,12.24842130123173,-14.697799118302054,2.8563000724245455,10.422774374872608,6.13490716371826,-11.431543611825393,-0.7520197589842617,-0.08366989090880787,-1.0
5.629878378294161,-5.450799977914008,17.256745255823112,13.606173455454762,14.629250786868091,1.182045021098613,-8.267055043868874,-7.329387108832525,3.4011666821848587,-10.081756077206336,1.0
2.1092043234203075,0.896265454806128,-0.38515653083603335,-6.055521327269995,-4.213475574531147,-23.740473535630965,5.004752763230455,-2.0728095477243853,-2.5306660954019256,0.28689515211953864,-1.0
9.695189465082223,-9.380756173575218,14.702318099309275,4.157237105524969,7.415562883168646,18.231074970772973,13.628571794034222,7.463624154278828,15.019949877937602,-10.814510913798374,1.0
8.61312134066976,4.459457168974127,-13.815575221716184,-7.563342564184904,-3.0253575421594423,-9.047548369660873,-0.3119042308432471,-2.671307656578662,-9.877675193582043,9.250649724792355,-1.0
-5.220550528261592,-4.903155666135589,-0.732732638417753,-3.219319156806816,-4.809465326975519,-3.8993403093184753,-4.206668596785815,-0.16907083998357306,-4.249853265297693,-19.833660364313943,-1.0
-14.713679224751202,-8.050278230878568,-13.467856691663533,-0.4499349571770608,-2.2292455430076568,-2.719867956718032,4.6425919124732316,4.53643960954124,-6.620375125952476,11.129513721505909,-1.0
-1.0874857561476254,-0.0622724676398793,6.636247446811662,0.4321070738494609,3.2352015667502627,-16.93030936889658,-1.9540570812338651,4.8680333157723314,2.612130609664755,6.277242175601902,1.0
22.9173147096885,0.28647738251505656,1.9996918941771145,10.402766537660902,1.9472644711909892,12.581590266926046,-1.6445664503652524,-8.781922234265876,-24.409159186342166,-6.869785149964742,1.0
10.165572686776818,-1.8736716855301763,20.541002103506685,6.033291843476526,0.2995751172101519,0.6543075062280872,-16.658199097337597,-3.0368581568410686,-10.876438923334728,13.500707617259405,1.0
8.857521492276456,-3.9902237528979745,-9.322468219497631,1.6507318423219335,-0.3470810041960688,17.020640680322657,-6.676699222879422,3.2314129787995056,2.4422454687904422,6.139824800081316,1.0
10.139292271007179,0.5573659270496218,-6.952759915979607,4.10463294430961,-8.59223397777819,-15.144918035316802,18.834914283897373,3.81277930865328,8.169882835977953,16.304615024346816,1.0
-12.701793528889553,0.6854423325799662,6.616918403845507,-1.7736270059383616,1.3536191207318662,-13.74603284308513,-14.729655355573023,-11.236953122973464,-11.700090425886629,-5.8835574349989175,-1.0
0.6623248452574494,0.31674691718626363,-0.43170065292721904,4.371727776740394,-3.4427807507958565,6.9384606488105245,-0.7570402482192694,-5.505676412678664,-4.259444560852869,-8.116966729122254,-1.0
-5.5051390614911195,-13.21901938482722,-0.7016741375352297,14.813906898442868,-17.704965723256898,1.1704800555613275,-13.554389475786994,6.058996463878272,-0.9722145338513093,8.08444194339152,-1.0
-0.21361355396697282,6.945400665985058,19.833646570538864,6.468967999269727,5.737706306239243,-1.4754992906903939,-6.402383938900956,-2.2182330475356524,-11.71689807859105,-1.8590396138935987,1.0
2.1441254085717594,-5.460270195836619,-5.256525100674021,10.88124755120744,9.408830550528005,-8.957921469163585,11.946184882109407,-3.172432006424309,-16.78089162272444,-8.427588875741417,1.0
-3.155932291375772,-19.747750507488703,-3.161457766397546,-1.0159012726780337,2.2218502478642024,9.50059337977138,9.756814689145571,-14.69183004043856,1.6808281491411274,-8.643216999950349,-1.0
-18.782117130063632,-16.96141124068983,-6.996515663217107,-18.427190762111117,-16.883381152322624,-6.925962358684643,-5.004590372377499,-16.492971164623288,2.406724876438993,8.90141890766443,-1.0
-12.495482088114823,-5.8938831534003855,-1.7238091312172164,2.9218666837264924,-1.5310408195990872,-2.704282286183198,-0.3232545315766327,-16.660438551229944,6.6056495002508235,5.419799613078524,-1.0
-5.711050334569357,2.085702231504088,-13.184496328273376,6.220133637744285,-9.959660433988839,0.36830883554835014,-4.080033094196855,23.72333224460128,4.650078460445654,7.434681312974531,-1.0
-1.827786317206514,0.5827661464398327,3.565265999583551,5.175096947386554,-4.84805708522466,-3.4735352642174067,8.87341812084522,-21.185368698426895,14.27898026133146,8.43217845295571,1.0
