2.2756949907555755,4.167593451633047,-8.00734161914989,-16.0646491834793,-9.118272471241726,4.204122556658224,4.044053621094886,-1.9132053746123732,10.650191956229975,8.635856899927475,-1.0
-22.202864055064406,-28.840711632644215,-10.010224706869648,-4.553607809194051,-1.7552305546399884,-2.374149352089625,5.8047302246435635,9.031123918801859,1.997043966401536,5.766847170979647,-1.0
-2.131684281191394,0.531845540411595,-7.758212274446511,12.387987018788458,16.62446251384473,-5.409271795911574,1.0006832337351599,19.654824263074552,20.527342363133695,1.0115462823342025,1.0
6.013866004321322,-0.9282106140759856,-1.84745067870844,8.489802479329692,7.641327633653522,-3.755655814101347,2.5597391075580678,-5.412866201979712,-3.2379785455363796,-0.9165604278729954,1.0
-0.19052116512530004,-7.070679286466185,18.983029232170303,-8.692021406952195,14.426935740548291,-1.5566873134491206,-18.13216014808533,-3.226057317974782,-7.4133715724271,-7.489521418858203,-1.0
-10.356773070180678,-7.8908340313568806,-4.9176201579896945,-13.557688846686734,8.778012545221523,-2.3080203854460315,6.010630068538868,-14.330837570263839,9.539369074057841,14.259469897044909,-1.0
-15.980009634106626,9.013653064283417,9.762210647109539,-1.8145708580139654,-2.051434660067899,-13.258676138795158,2.0020833009646872,2.3463640562912107,9.991372889529588,12.2383732337307,1.0
-15.330351624509422,5.840561631565363,2.8600813952079056,21.644032240576458,9.098337288870566,-19.336216623021414,3.7132370365912566,-15.277666313311757,-7.631345326291239,11.913785487978066,1.0
-3.1417328081279248,-16.26238490486503,7.313825833989803,-4.69630471494518,-2.67084945252439,10.632063752044868,-2.5116687910829065,0.8971920518012432,-7.9307631656039135,15.715157900626961,-1.0
9.404118315181762,-17.41566794736583,-3.8924116979478596,6.578158295174793,2.5435166988239546,-8.485236603324859,-7.606837937813275,12.27208223688087,0.014597818949551176,-2.251691775818448,-1.0
-0.7500226501562832,3.701757596658668,-0.3332615039317768,0.8060537201727354,31.003200884872744,12.821801187963578,-6.43727693923132,1.5980505357937682,-14.03625928096834,1.2187772069478582,1.0
-8.674739002315805,-21.601417059194468,2.0206953790396676,21.349930445210624,-1.0626546300683197,6.400613693050596,-0.4763223601578733,15.273734075490177,-0.733590239942029,3.98171703467069,-1.0
19.42186273384865,-13.004719832380351,-4.021616726445106,-8.437264941989346,-9.753096645070498,-1.1038855987956726,-0.9665172320816104,-2.36454688230129,29.581478655565792,9.882297420184205,1.0
-1.6962813418291358,-14.592943354012908,7.9037429397702486,7.441389025940952,19.447027142014026,-15.267902449784758,-22.59499103827414,6.470410133730407,3.471512568174546,15.976761505468327,1.0
1.705499470742779,9.001313009066951,-1.8095475573784783,-9.018362351237766,10.64463390719244,9.327005092881514,-15.180838029199716,-8.90493420508288,-5.845203880906374,5.749067963065608,-1.0
-4.171113748587688,3.2387747434410645,-18.88355843239048,15.891829594457503,-5.0551079947876705,-0.6509310431928492,-8.565292397651469,7.4251230746150165,-9.160573184001018,-4.5033394720539235,-1.0
6.9912478162041,-7.2420656864087345,0.4407214784380437,1.536668446664883,-14.987870597439182,6.416873967188898,25.117673640897454,0.1726555788374867,-5.062803951020207,9.237520615604407,-1.0
14.12548477584165,12.199252423393814,0.587304002686937,9.813070435839965,-13.690173227012714,12.627240116944645,-10.964177496650407,-4.1493607406920265,8.854934390753481,-7.869397769556338,1.0
3.0640881938883497,-1.1263540259212572,-2.009358922947785,-7.420731168280464,-6.460080180326013,-6.460750535401631,-10.033301649084827,-12.734705707790352,-1.101026993523305,-11.534713801592604,-1.0
-13.819125996513684,1.1892515649173099,10.241896886684245,20.211597699814515,-3.3216533972814366,-1.0723422043597017,5.313789586395364,24.574837837132343,-3.2779239741146684,-1.737360440933474,1.0
-9.175051256276651,10.176905318059273,8.832278231300043,0.15739602930369564,-12.620960189728637,-3.4034375361228273,3.8752701234481055,4.041146342314729,3.4009481780672797,-2.7697024718931837,-1.0
11.660068892076307,3.2595189107772105,-21.19266025001759,-1.619216098146525,-3.671292291859248,-3.4865803171229386,11.597653486460155,3.8067684682415552,8.508065718941499,17.661603088663515,1.0
4.372762973975308,12.121389682099261,-6.765964258400845,24.290041270268965,-1.7730908815569135,20.088150065517425,9.616174769697336,16.25123778856784,3.0573057649331936,-5.729147380701551,1.0
-16.163570102143886,12.092758746264279,5.771681096960496,14.57758855830104,-4.436013617352722,-8.961536487346876,17.191499023931954,2.6794924439808647,-3.8386579737967663,2.6930309312719114,1.0
3.985919372505073,6.635378928564747,7.634156671985924,-8.517171319952745,13.811818899210078,3.734801030324647,9.543080440042901,-8.827882676472854,14.528726251501263,-7.039089355573465,1.0
-1.5410817398773367,-10.416109067378036,-10.482561695782186,-10.297098106778169,-8.055810131092345,7.765299309309311,5.191159471979044,7.396263139379445,7.436745886400615,-2.8867837248463,-1.0
-13.907955901377234,4.315335801622747,3.740970544770299,2.440917297131495,-7.953809305625096,13.416977737234141,-3.5868776430235756,-4.768445701213739,-9.631395319151311,9.687932285977942,-1.0
3.4464062626438157,5.051485239807681,0.5071949242100117,-3.465544560513274,-15.622919361704852,5.157975722992041,-15.529517653353125,-6.255644620761588,-1.8110236112992626,-10.817260310761682,-1.0
12.105035108505914,18.178580366128724,-15.094803754210645,0.4467155150447813,0.6726728446246956,24.23795433078503,0.9523494858951653,-10.558640699867322,3.794237413953244,-0.2422241977761513,1.0
5.175196381758579,-4.8645722983251725,3.730440350617827,8.078628635572482,18.090993414214655,0.8069326096994102,9.072925954031955,2.4299370151233353,3.612294741537592,-5.3983528734905075,1.0
-2.7324508617447525,12.865103401618633,6.861414336313719,-0.009805666158289105,6.195797856330883,-2.161214645140022,-0.9665288155446425,23.771392505677433,-4.50059887001582,-13.982415901381277,1.0
-8.895143678051916,10.779613964886458,6.914443123422583,1.5909502609413844,9.545248612020135,28.25619492755425,-1.0960783469470339,-0.9653586693719957,-7.014406941474039,-7.894243531576418,1.0
-9.156481362434434,-8.805760488860507,-0.06226206018545792,-9.515839989445848,-4.853545267747336,-6.330971092456683,14.022780236731244,4.725430078342169,15.216683645188603,-8.219542608433516,-1.0
-8.462869462194073,-11.195241224067118,0.22607490178734288,5.513476759584805,-10.521035805651223,14.887862690078595,8.20579329128519,17.134829498215097,3.937512392943943,9.318057606722737,-1.0
4.126899839527627,-16.669615946696087,-9.935613949316547,3.0337440992067233,-11.23058850156984,-17.679019947613323,-16.708330632845453,1.8640485259869,17.660880833235197,-1.707791184944486,-1.0
-4.00789253975733,-7.069582299639644,0.6721750579730769,2.399825731782666,5.092785924089237,-10.32263433169393,-8.06683563381424,-12.145156426540503,0.33126690272709436,0.08823286730188923,-1.0
4.900467502370828,4.763593516554966,11.267688939479575,0.048029520747249796,-5.46209189474671,-5.715341712764383,-3.2022874909255217,-0.45991670219529274,-8.098560796880522,-17.74818574393455,-1.0
2.201488774775716,3.108768343040621,-13.590582211401689,19.172232232816654,-1.2058669518210146,-3.592758563522456,1.2962898289026679,0.26920974629570477,9.79456432605222,-7.28198422562066,1.0
-3.658534173391474,1.6499937515817356,12.01858089689074,-12.475341330538978,-0.2910920261057618,6.732856294785553,-0.7698179317213931,-3.1103786670788196,-9.003515923822617,-2.179387064242821,-1.0
-5.359572773478067,-2.3561750230667973,-0.954853492746154,-10.6442347422462,-16.768838479640724,-1.3262449055676673,8.02067620778208,0.4970728963485272,4.963228103412559,5.029787505627169,-1.0
-9.705139535867499,27.60823720927023,20.408780050614766,5.142837737338089,-0.1685235461473741,-12.539376432144937,12.32793874931314,-12.690318773183103,-0.04061769604927514,-7.886050910563268,1.0
-4.014805013642566,11.309194470938884,4.301050111400357,2.2653274448959717,5.1086358281345445,3.756451240361412,-12.236811036805635,10.695366429824698,6.654220585407316,1.3738672989218688,1.0
-2.050562961502449,1.2086786328548569,8.689679103052196,7.455343700448508,6.3139654686486235,-4.154876929634473,-3.7485670098015995,-5.345502186864221,-4.777746267860715,1.1724356703441183,1.0
0.23777425564547727,-4.292026377910277,-13.802987438146975,-11.371051949106274,-0.995506967430579,-8.622796151769254,-9.08165973793244,2.0282886928161474,4.286898136606475,0.10496474781660581,-1.0
10.966277654865568,-14.675156274388893,1.2288203757101797,8.527266706433641,-8.124426914515816,17.477781008768392,23.89435884040728,-1.9022558373196627,10.662367432420005,4.669432236042861,1.0
21.44233545391685,-15.17220781079046,13.331402601639859,-4.7640718604467285,15.605689597973015,1.8868555437568113,-15.808082952525881,-10.172328039217646,-0.8650204471499292,3.454962516500888,1.0
18.88319931732204,5.224594477977292,-10.500464966236304,3.42096855729799,3.749535701608013,7.134996107325675,-11.203206348155888,6.862593893309734,-5.0586297607157,-21.37838889889413,1.0
1.2501428066496978,-7.8496896508101806,-3.642941938612444,2.4231160380163876,-4.323319802312996,2.4265590973817637,-2.1538389473036603,-2.1495455097449465,0.20041585673669984,-16.374899762933243,-1.0
4.503270745050546,8.38552451149453,2.0558659273263604,-3.5308133805444846,0.9605734566857743,-1.2182729180192382,-2.6566383133421394,-8.05842754841147,-4.463604305284715,0.9946161784438452,1.0
-3.9329725457477775,-0.8337938133347444,11.41343906302341,-3.6117534405123704,16.265354302322503,-17.527038970504826,-4.1388896761334975,4.612717830683536,3.6537172248078686,-12.156457314406556,1.0
12.014134175915016,18.547403759189297,13.633249150986844,7.490073481265981,5.1228800076250245,15.136145506354808,-4.747701396402332,1.9372509649569798,0.6653390543968416,5.733641476685896,1.0
-0.9991789390037629,-7.770090508424541,0.15071556541898323,-1.0832707422351913,0.9165115061039653,9.142334604547743,-5.541264027385178,1.4661417916750596,0.7133375815196235,-8.467023029755305,-1.0
25.979554139972354,14.763044000263072,-6.570250226698546,-6.7796970504675516,-0.28238494157631444,-11.92564145345455,-8.41052446069254,-16.820347401248796,-15.194468397228913,-16.642817776332922,1.0
-2.615760680352274,12.899540668319203,-3.696132948475492,-11.614321136241276,9.860681311663361,2.7464120919993382,-16.946223754942565,-9.33563082712453,14.664566506542604,12.296502535064771,1.0
7.468516168245081,-8.854892942458173,12.41953251095839,-0.2480114598401932,5.306242034181036,4.236099414771285,17.104058149146304,22.13128645505417,-15.500644106797886,6.909814072306127,1.0
16.294522809849997,-2.7852103929506686,-2.1341365513298842,10.32652299773863,6.401723692194762,13.158626770041534,0.9281908248665439,2.842031731318979,-2.5057681991958667,0.2161232687762018,1.0
-17.743027455676415,-5.280399768311757,-3.588318647453062,12.487661404779447,-0.26637884366280273,-17.945012591922335,-9.825098441241938,6.781902100794105,-1.9624840564781743,10.26269560471308,-1.0
-12.908699820747493,9.486601238974314,-4.107550522145394,1.2408169041798218,-5.415877453759707,26.194603347570915,6.537949782677307,2.1736538472822504,3.08004129449801,-4.144518426181547,-1.0
3.6153162377446018,-0.9035589497434933,-5.087898513607668,-5.059934458179503,11.960725371359786,8.032018371668991,-6.321831657321974,-7.883962497170188,1.13868571485381,4.352357846955731,1.0
4.037104629276197,-16.923498041324034,4.211871225192048,17.355599182122326,-5.6067856088458825,-6.302944514225346,-19.013087673142472,13.805766977625854,-4.658871887590034,-12.187658160562272,-1.0
-2.2535385040310905,-11.462299828588105,2.594487381524397,-5.527141446476303,-4.537810162214744,20.409528027456183,-0.0006091161849288247,-10.229049133929566,1.7097600265296422,-14.047327168447932,-1.0
-2.290915370073715,7.658835738164889,6.416259299676627,1.737083870234789,-26.11752978521305,-3.974319154080183,16.605047733562607,-14.379263311352064,11.029729417264209,4.442653751029531,-1.0
13.372842792831962,13.571131024792386,-11.540283646711044,-0.5214021987681751,-8.147949332138234,-7.5350679643791345,-0.06483270098984495,-17.883369157691437,-5.39948131911601,3.4384350008206095,1.0
-18.386164972796493,-1.4336674469313573,7.0194456975749855,-10.91282136356294,-2.2759690525748684,-7.283176006368887,21.183591906770015,5.3908923182046795,15.904414024388771,5.11958034745191,-1.0
5.555918437983952,1.3188077779318983,-6.388642656830058,3.2899986400431773,-6.7746149016463795,5.283706646117572,13.351887749433665,1.6753475185350335,-6.576053309757097,-18.93023393167499,-1.0
-9.32110124673017,-8.005586869099506,-10.165610055533929,19.05638523450762,8.12166210784304,0.5838325126482472,-6.362783548931242,-4.868336678721616,-5.429407782618768,0.2927214573866981,-1.0
2.733225338526811,3.0921273619838683,-6.449042912882828,16.20830246100715,10.625224400845196,0.11810692588341223,16.06157650018322,-1.4692438788874609,-17.696895326499895,-8.319356141086473,1.0
-2.9770778862352847,4.2188120782300365,-4.965348230307079,-12.059568621777828,-0.503017432952162,-2.2603402344634436,-8.195731607886401,5.108979799270987,23.137360331921993,0.465242993681401,1.0
9.285861697211999,-17.120171929562808,-0.9782986380315297,14.17278309832522,-0.8195477506561166,-1.799615409235122,2.5678274248635304,6.752204473411804,3.816296333934594,-0.5714329733615219,1.0
-3.5718572602701353,-0.33652152824061093,-0.29443529566243476,2.869121529286502,-3.965662226393155,-5.110133714208921,4.271679193553764,13.213981488354268,-2.881940032276927,0.23467599274378725,-1.0
-5.507936215577237,-10.25112291641845,-19.651380036047957,-1.9030646267241864,-15.341196490536866,-8.991756055460197,8.794939551861953,-1.8721586364003988,3.5073482522893924,-16.778302308600974,-1.0
-1.726998650863274,22.14952626953467,-9.584856415240395,4.714410143540047,-3.098821860162765,3.024964610016182,-8.928632396382689,18.99951093693541,-8.4568623935664,2.4313077361597077,1.0
-2.2065931302565085,-7.819163248078484,6.937523026757605,0.8568235046802225,5.001730456661578,-15.73224397638212,-0.6844344913031861,11.702975180295752,-3.3045189529259873,-11.440461186806028,-1.0
-0.9954386426503414,-11.632871326385049,7.848013196733492,-18.02187044217868,1.151669176991499,-8.67009791111691,10.30772328597612,0.7239461328602381,8.821287628949943,-4.494482966501346,-1.0
13.831366164223493,-2.2979557801107515,-0.27809661470409475,-13.223293937889665,2.6717790706306506,18.361315835620413,0.4741766215942327,-6.916348377071744,-13.438248789814208,5.050820261773509,-1.0
-6.46579396080702,6.108631621141303,29.88286242525019,2.199498249699674,12.459541916735512,-3.435100244304073,23.7898485049101,-8.2468726273504,5.721165792531096,-2.56717666588653,1.0
-3.768582476480419,-12.904172928737625,4.0525351797372675,9.011315328475181,7.071264777688794,8.469592108410739,13.32479054339405,4.027297552059281,-11.10006925146105,0.9735492891598639,-1.0
2.173742142857918,0.22154823257579417,-13.360363655174094,-7.1111550326779565,-4.959761799823281,-1.7945001898280013,8.178535191608695,15.056322992557414,16.55875857779232,3.127485645538635,1.0
6.821188470747023,0.6522392175768152,11.986162861192929,-0.9420408229791439,-2.9899295179942404,11.314240432877058,14.19212934646762,-1.1473955233208961,9.246493647208142,-5.918280004438969,1.0
-19.309824361563724,4.423152776445287,4.094370600969493,-0.046349703823811206,12.696308349740306,-6.5736803275219415,1.8482743995847395,-0.3245342093819991,-0.9336138858081209,10.283535525642804,1.0
8.77701781186238,-1.7196696332437473,-2.6971539447820554,-11.052138897822097,13.395168451201688,-8.551198002609945,1.3041245134144779,6.561990915193874,7.692852169150612,10.226847695267864,1.0
-0.9024297170259582,1.7103457200371428,-6.999201522425648,-6.234899383179133,-6.382150275131174,-20.335246731591013,6.682979990570892,-4.211507955141755,-12.909361876429706,0.8357989304443375,-1.0
-2.3545356462508567,-7.996957792979011,-5.676497443075702,-11.163200497923091,6.817444856214573,-14.253463050502242,0.9501346480240164,7.869158533880357,11.096827493199456,-1.8345870895537,-1.0
4.135117443567711,-5.96366391154632,10.395813950815292,9.48378152112663,0.011268905774407808,1.2573952538211586,9.030312599249765,10.04494107696509,6.827458205783109,4.315797501335064,1.0
-2.4483078728809553,7.695350375322757,6.795806813766494,-1.1016260541088156,8.016617912347341,7.395113796376604,3.0146212182019703,-5.568214958928329,-12.911493199457142,1.7302228844382663,1.0
-21.91626826171658,-0.2919501533526806,-1.8550251829455333,1.149830627631246,2.2239064020820667,-11.792529799539789,-4.7988324792024875,-12.38234103384859,-5.015380548460053,-12.026629138585909,-1.0
-3.6911129503810742,4.299172121784901,6.971950316010154,9.43921532370968,9.50504636120064,-8.589328598872465,-13.246802065177455,1.3676879045363624,5.390459275777203,-11.86068815064479,1.0
-9.364595837504526,8.431498630721508,-0.7099284664025849,2.5885820615625765,-11.009279670055506,-14.807987581781221,-8.659839334559386,-14.65011522121367,-11.490254088053184,-0.1830087917091336,-1.0
7.174202139634705,-15.0397684931718,-6.932518464819682,-2.2933844485461914,4.856727020463075,-9.467180300381724,1.3779532892681823,-1.074710666602278,4.01704535065104,-4.537273275877778,-1.0
-9.216708242576741,1.4250614000284776,-22.248411907914033,16.700122789197337,7.524836840442748,-10.865363214401825,0.22784036641326746,-13.051851597250874,-9.470011798259256,6.196418347414038,-1.0
-2.4328045357944026,8.005739709891651,2.4465030455931362,4.700625864206313,-1.7366823300959737,9.45128530673032,-7.671866793432699,10.146247477662847,6.569270671926698,0.442196880157426,1.0
5.970472986873584,-0.4904796118790539,8.707141046438705,-5.955249820792593,8.81325554876436,14.423583001113904,-8.379595351205452,12.366921039047456,-10.859769167018767,3.1962153451762854,1.0
-11.210409748543807,21.394211543697818,-0.22662707945403818,20.590616224817204,-4.529521656776269,11.91483806802178,4.632715743755752,-8.208135121501769,8.900596350339905,-7.308476172420776,1.0
-4.918209663471881,-8.695177720978618,5.488156992840575,-3.190570102204031,15.725738333009119,-4.652640626278184,10.068030049190714,-0.5962883979815785,16.89500172619892,-4.0457913673349335,1.0
-21.800297209540894,-6.058235930477135,17.311689648576127,9.602649614650225,16.211443693068915,-4.679074275712658,-18.48021733115005,10.003027604036621,-4.088799836260169,2.174365600811758,-1.0
-6.216238353630649,-1.1827473114033515,-17.384944618543877,-1.06205786183597,2.722653152030721,-2.347834036291023,-1.5815113174887219,-24.113802692385992,-7.942174305327425,-13.257493648572998,-1.0
-0.30715839602111467,-3.252938063732124,-1.5472792274340685,-19.249277382820985,-1.4887362355880556,-13.871339225158426,-1.0270139180966655,-4.366138481663665,4.835034768260201,2.628741279975774,-1.0
-16.095884441400436,-1.4995225821517877,-5.727008969743125,3.631293731240123,-2.668454812483412,-0.11548044956542115,-2.259351875894374,-4.143956478716053,-11.459451375182617,-14.97541528795834,-1.0
-10.37309462408954,-6.043997498471569,-9.591411062499073,-15.107758376553143,8.760288550080558,1.1656476884072138,15.406919067190017,3.438157027807403,1.8466667147915006,-4.133093215453028,-1.0
6.525348388415104,9.676073852648218,3.581571491106625,-8.180854690974073,-4.83927116897405,-9.138848974861432,18.544842546451886,1.4095746957468105,4.074251292418535,9.710115267442177,1.0
3.7415080116572392,-14.337670143917032,-0.8610012792938295,-12.483391516736939,-12.849581872668645,-14.136608622273183,8.560874752182881,16.614864336219547,-3.214306556211045,-11.217451094112903,-1.0
-12.532400766835082,8.122006959242656,-2.9354921440037876,14.767806217953492,-11.91780975272379,15.027967166565839,-1.5609437016595296,6.730870364572114,4.370608774514522,-0.9212285883188225,1.0
-11.092706727856715,4.046216164802712,10.282857081369679,2.8104170271996094,1.9461649190982047,-8.10153578287628,-5.03911513915816,-17.218321892251314,-3.364620083453099,-26.93486029223084,-1.0
-12.445926933629911,0.18490998197466105,-2.925584982692555,-3.4037163971962103,-2.573565310287621,-9.515830191388929,-11.712697297816161,-17.50939867682098,-11.139886349471105,-0.6067611309605904,-1.0
14.742116458458232,1.9499589272193854,15.740925544375575,-3.957658954495225,-1.4423936984610395,-10.01441107142301,-14.935259893810509,-3.012943599649876,-5.590824313710233,8.49328305332765,1.0
6.508376100175938,-7.716549787834648,-3.4800910846275523,-14.557078442426366,-2.744226485527948,5.084145796135181,-2.7612240168467577,-1.359138433575541,11.492791270018579,-1.6509194361697876,-1.0
-7.367825635854869,0.6814416162434196,-8.79327568630965,-23.710152719719563,6.945403027788794,4.271605999029101,-5.5709152302286515,-7.148658154225773,6.078232738792476,-18.04384812267957,-1.0
-4.133932594871683,17.43696759256124,-9.863335430971562,-10.563921405733085,-0.48240050713436156,-8.686348128909833,0.5068784153284344,-1.8813263578354413,5.238221513221135,0.912262198405363,1.0
3.2339755294961003,16.677792109422803,-10.294806041216013,5.643373044741883,-6.350177934958699,-4.800950698048913,1.4269341034846337,13.69735550376487,-6.286894634356267,-12.631710495328335,1.0
3.887238346389776,4.093396387452301,14.188289530473773,9.334279701530303,15.654071727957978,-25.705252905816074,-12.111596033577145,-4.273541032816954,-7.029326903274552,1.4803459812047801,1.0
-1.3562238332017196,-5.458148974618744,-8.338423812730777,11.158534791774382,-5.7895034576392685,-3.5655348723266798,-7.51418824000413,1.31021811066643,-4.858815094094624,-5.5911586377973785,-1.0
9.701439494835816,16.453938324397228,4.985853701338346,17.669551349507874,-14.27614129423995,14.22037101252625,8.407891328574172,8.61216691786268,7.719162500368004,2.4565169757112653,1.0
-6.842264841212785,1.7870840451349208,10.884350053477956,-9.757311048185079,1.4704556040187011,4.5043167409567015,0.9341708843413403,-2.466983648400128,-3.635683458376703,-1.6801811599656102,-1.0
7.6778761103114554,6.175601465195477,9.252950229596557,3.7834897767743767,-0.381179964103633,4.152784503276509,13.382663230221244,-7.937163888411723,11.515517687649417,2.1672009429870007,1.0
0.10443551014243124,2.4866138126100017,1.9085785665948498,-1.8914879332429637,6.385853623208141,12.305573299207698,-8.02512984861558,1.4654020642541652,-2.3907603660982475,-5.164962934246947,1.0
-3.330276519282844,5.237984351955973,-7.533678195484029,-6.491413779912488,3.261114255557285,6.534759158617508,12.99343137527223,-2.9514287650845574,-16.470261510290758,-5.462636693335111,-1.0
-2.312060690088033,-7.965661509143079,8.934111716573112,-4.979965345201472,-5.757866748970526,7.647305286181338,7.439176037761457,-16.6133321528448,-2.3220900060386582,-9.467212968261338,-1.0
22.531217070865868,14.777966451115528,14.168204796837882,3.2322816458113945,-4.2557304326726015,18.306259826402357,-5.701361046920791,1.2220798803833182,-2.730084534869089,-0.7773824760340351,1.0
8.323807490208548,13.09393550579539,12.507340848035897,2.239410652096952,16.902115956142914,9.380657668425556,-8.973828110147055,-4.335563112125454,6.048349542370726,-3.0862418607428195,1.0
-14.171510794617204,-6.045527187691527,-6.6126044503552075,-12.419134044528825,4.551962655401448,6.754621274316256,8.191746699399351,-11.157016186009352,-5.729834077607667,-0.40811772383545136,-1.0
14.910951610428882,2.5017598429015866,1.4524756967216221,2.1015793305396624,-3.348321626283755,6.965779354737123,-9.488848852881995,-18.674839421038993,-4.385234276150774,-0.7487568980569885,1.0
-13.257128719754174,7.070222064892642,16.08057559033767,8.155992893518384,-26.8430139838557,9.332925465683315,-0.3739904001860977,1.7027290940822497,-7.008226311202285,-2.818024397529901,-1.0
2.1141464407062576,-5.002762669999835,-1.6842968005370098,1.6270408893272799,-9.834654755367566,0.726755178560014,-12.306473814466637,-3.7368211571659464,-13.497594241655896,-1.247002883496568,-1.0
-4.3212244411501475,-8.220137445819288,6.196685522949509,-16.771180257180095,-1.0013407536119767,-2.5185862170008653,6.805717352847945,14.48890984427843,-9.686203611849946,-4.168926077224376,-1.0
22.777679954094253,-6.009195337495593,0.7769139782620289,-8.0579796943083,-4.978896223378545,-0.4245859490268975,2.453294577415393,-5.354029593885214,-7.898875366524194,8.66358319262387,1.0
6.4593872135480535,-9.027068102317248,-17.697920580317874,-16.452578623722538,22.13755758459638,13.884144033124137,-2.525082612621121,5.206613151826554,-0.0828437908776103,13.27554676188929,-1.0
-7.295484742686247,-16.37415069566331,-12.875140980345554,4.082329215658309,-0.22683023832362376,-9.904724942439202,-2.3553786294131447,-16.597648560500456,-2.7367912665942566,-4.751419917289789,-1.0
-4.353672650825704,1.395767338982261,11.628396509821677,-10.923175419259561,-15.661171146807543,-7.080718935814103,3.8531127499348097,11.385478915089246,5.8570274558618864,-0.24230116970686544,-1.0
13.713087488125726,3.75273246978335,19.95965654044932,13.073017315884279,4.118886088969421,-12.070359294576958,-15.254547811599817,4.079086600864274,-19.581034656693333,-1.6105523889791393,1.0
-5.749445790991345,1.4715711220421388,10.982076153816124,18.597737747795605,-9.401493744911038,-8.68093774255122,-22.806005986554183,-13.164941244760556,3.9498705193935972,-4.5941240294339645,-1.0
11.916708344315193,4.958071089739575,2.1631216638455126,-8.75459782918331,5.87919860060525,34.13180506991332,9.641665920507764,2.234134874981582,8.046080354611147,3.5910060330800366,1.0
5.303283947253618,3.048124484118503,0.8218430283590162,8.783546515412326,0.3937226644089798,-14.444875660816152,-3.166148105517798,7.270947082749101,-3.1235366636137387,-4.146523210868887,1.0
-19.958945772684416,-1.1463720917956068,5.203186647138326,16.28167924974496,9.88348839649348,-9.094356881358337,6.173159585672698,-11.869432577646323,7.827151566756005,5.307903126567916,1.0
-14.865416744169902,12.624522115638365,7.632864692438023,2.230263588530838,-13.673915047309947,-2.154445913466561,-2.2078622574377045,-3.575157926301738,6.379130026520149,-9.816428082499003,-1.0
0.7257079306543929,-1.8768409091383607,-3.3431299141460347,-4.127357461889129,19.864624588744718,8.639759153182247,-0.3626357342484574,-12.669936069741262,12.650067418950412,6.237174731233434,1.0
-24.163551609849808,2.944339832874297,-2.6966519549677437,-12.192752604358306,-0.5462184223932481,-10.14691913426358,-1.828980044572548,7.624875640721078,-5.5778489552160115,3.8538725025059994,-1.0
-2.553018802190601,2.1622115995619273,8.685927424700957,8.46012336773006,-16.945336988923533,-0.5293708770857877,-5.365051526056085,0.5811308713927397,3.166433714873051,-1.4006828773184137,-1.0
3.0123166690881833,-2.6468105528655994,-5.840057187161959,6.017105537238456,-12.434573181635315,20.326760326993345,8.715889212922406,-22.476824974017294,-2.7584376849094276,13.230053411353087,-1.0
-7.80424525165495,-3.3356965011610775,-5.668635425310912,-5.310177657079698,1.8093363143152077,-8.541850325630904,-2.5768519423721736,-24.06191966251103,-4.62531268654023,-3.4900097777685883,-1.0
-1.3134502190703647,-4.424803297732228,-11.554319353441858,-4.093368245366858,-14.440884021986538,7.948491754641898,-28.276331645434865,5.7371218187575055,18.354354173019857,1.06676517688879,-1.0
0.1811061577157338,-2.967561402444128,-5.728778786437799,0.49926390582010216,-4.104493140025746,3.1770476690092546,10.058116265972316,-18.137612279384935,0.21849775668638768,7.7166316379834345,-1.0
-7.19245868279412,-3.973790553631437,-8.839664044729629,16.17301840123463,2.903891806163959,-4.788015912900196,26.199692742662176,-0.3694420016147669,0.3248761562924749,-0.7968933798494797,1.0
-13.91844526630308,-10.34975421499217,13.656478687254145,-2.498270666822078,10.30704309657407,-6.054005563879042,9.724136366287182,6.566400320958535,-21.01051448611438,13.252564839372889,-1.0
-3.6417256562552023,-1.9858993657724102,-8.245201803475663,-11.70113885332124,-7.3666171742825135,8.070247713561134,-9.17458600399452,-3.2039452088008815,-13.250843247375194,-4.709382640379199,-1.0
-14.251459969464271,8.591860808495182,-3.3675278493384115,-10.068320796264258,-25.71599165324947,19.879048135227926,14.061436585145021,24.739578746930214,4.638659031686675,7.01955865601971,-1.0
0.34701558630087753,14.954068085344998,-7.447210812199584,5.440526632933993,1.3998227471252322,6.011812562263527,10.359217814870778,-5.29465085080761,3.231989884793491,2.435899264415827,1.0
5.07415883489627,-13.88395908196691,5.542953103144943,3.0705891569894495,5.602203795247065,-10.678071102938256,20.065242231253922,-6.0997614846710615,18.74202847270351,-7.959639372181126,1.0
-10.668918688701671,-20.628078129448035,12.715816805389924,-15.601551522996441,-1.104145296570074,-0.4973151451733688,6.0069474439366575,0.8899106664005074,-8.975160738796543,-8.033337846788516,-1.0
-9.443453114325962,-2.2880783851781987,-6.083430928738526,-1.4908799265126893,2.2991121309418823,11.251698446813808,-5.1039549704233655,5.963353031534174,-7.677486543954293,16.60669859882358,-1.0
-0.3729719328022921,-14.075794458488243,-10.769049743330822,9.576118814059946,0.42894457683558923,9.902834640286159,-20.010547753553297,-28.763452838419276,-2.267493336286149,-8.152860449780032,-1.0
12.931461535374481,14.22044111347043,-14.721960546392552,-22.048077571794472,-2.0825491120095196,5.909424005907777,-6.845385272411926,3.8789648884045578,17.270858632889645,-2.143035843407269,1.0
