-18.877322061449433,-9.180518522354854,-10.691177490299864,21.473067649359315,8.090387169571212,-10.934300897937081,-17.83150959410363,12.31464042783372,8.239944703151165,11.285186309160078,10.01582703841244,4.265235491862958,-20.028198353432394,1.3695490618880226,6.7534487730385715,-9.344051530574614,-13.211734008787626,-3.0132771103115195,-5.1901496171933035,-11.94266172250796,-5.556647463457798,-7.469304515147584,-21.06539869959493,9.107641745054865,7.293074021403646,2.8924173084090636,4.2411383214063765,10.000432699741278,20.1934370115303,11.518579239942035,-0.2682494043064159,4.442247624055712,0.3518317947935978,-4.424801643220552,-2.3950756110846334,19.621953692152154,-10.675374402403666,19.282982483435738,1.2199050468619452,13.528188356734423,2.528951190977611,1.3789273328855987,12.433929477711022,-1.3684637074276762,10.092867787753576,5.663687837881265,5.903351853902642,-13.798940486778864,-20.711902510707823,-16.564762453606157,1.0
-0.6752864460452629,-0.8852889115444768,-11.844469641955646,15.909979365945524,1.0237725161210713,15.752810614012896,-15.645837749189152,-10.085817732828325,-13.281835767495302,0.6010400696989907,4.19705623710327,0.5148326021051826,-11.388254324070461,6.2335205812775065,5.305275895655292,4.842209023497913,-12.398712318871574,-7.218998387240233,21.43841964065102,-4.277314891475811,-21.698240415462188,-6.937795650540606,9.472506545150685,-10.969227509569677,1.2297457377267946,11.825336020915337,2.049193970695196,-3.327970981401646,-23.144824224012837,9.178520405047378,0.5729465696777167,-23.25355565083486,2.001246059949938,2.362462286698767,8.992513549850983,18.690689018239873,8.360316131039312,2.2973553677547334,4.855142187814949,8.932006284916426,-14.712487026557353,9.49339746599,3.393202338942092,18.192222311343976,10.524614240695545,9.654360621913785,10.009362900326057,6.356470996842648,6.025406317438302,-5.742781998654739,1.0
8.283814247816162,-8.334727859091167,16.68209231209214,-5.612031304487321,-12.503177249650756,8.411896020955405,-1.141586808497336,-3.9011686051849463,-0.5934073983887921,13.236415581537651,-13.2613029964138,-3.6517269366345544,-7.619316754042137,-8.238721970982095,-5.704134252310915,-13.504481790192921,-4.618906583240698,6.786875836112279,-4.574453811745896,-8.042896532026859,1.7575777908475134,10.871570848580037,-13.10081953299317,-7.317359425838768,35.04491898505449,-2.0825540616388047,0.4749308265373904,-10.692781185411146,-9.950986545398418,-2.7759692052452682,6.740377634468605,-5.835932868361673,-7.591762252046994,-19.382726382442,-7.162978402804399,9.728390095001954,-1.477765619908552,-12.874146941678875,-3.761395349732224,1.7860419327315116,28.30234799152003,18.272110806393275,-0.45526545297523147,-6.783975140169134,11.648154034867883,1.0799328145489304,0.6746436575749166,6.146688713690509,-6.5862921855602785,-5.984024293457553,-1.0
-6.896613872793713,5.3002334230178825,-4.805602660682034,1.9781797576151932,2.8517829613611494,3.6698987019753044,-3.78838103774614,2.1697617613400895,18.560092485196474,-15.69102663901555,-1.225556293830794,-12.702267432242056,1.7267578009593365,9.747369105139644,-0.38233142266254216,3.2741662348954086,-4.925127246567558,8.183067756433807,-0.9390570694420457,-13.360225710707338,-0.7895011494738611,-4.644633042031117,1.185904288415605,6.703261324290919,-7.39367775985555,6.3907271806139185,-3.267301793579371,7.972126338922257,6.856639807259572,-5.837500554249864,0.7381474537335032,2.199736387769605,6.925905842076416,0.7619432783087626,-15.627479002066327,6.664975413721603,-13.030648166288529,-8.390721391194289,1.2395845207392426,12.423472531803824,19.485830366903414,5.718304504837507,15.454430462747835,-2.349852160495226,8.105055186878685,-13.165921929399357,-13.574954520025813,5.221128519288907,-8.734045398970377,-3.07645029910388,1.0
5.762030288898248,-3.3758587211119955,-1.6773405938531631,-10.74325566121723,7.035869611147204,0.11657561560710844,-7.97465720523115,-18.386550065621098,2.1465246395910933,3.4834514359634294,19.684652426905668,-5.529472082817078,-5.804662595912209,22.066210794263846,5.431798881587129,23.169562500480104,-4.302177537152568,-4.738541171508659,14.033086954632372,-1.6071639642243976,9.649215519262675,3.2810329432608314,5.758096725389042,-12.558962769285689,-5.8638418000962655,17.246365667806625,-14.12484436107067,-6.181460071980051,7.482321937443817,18.159153045511523,-14.425598010235596,16.41297225267515,5.079097678488845,-7.308461953401656,16.353294439589362,-14.00555994642578,-12.144330953055686,2.4644684223111044,-7.237316411804079,-5.167183451232057,-13.787789373504403,-1.3820621748558148,16.313342343965072,-0.6124472876716036,-0.3128582052270027,2.311451702870753,0.294247325576341,-0.3574676054503353,5.352624496969126,-3.0594939967721047,1.0
-5.499580750157263,9.534059392535244,-21.400651495097506,-2.887216503432772,-7.873033581682948,-2.667944366796595,8.586870679981637,10.11309726079033,-3.077539203612145,-14.721742131354713,9.265117422208494,-7.272765778223129,-3.969244886922045,-4.105272432195354,-2.8883193285392843,-5.004551742490562,11.374298217435058,15.042146024836073,-3.9671563178438185,6.1333910574190895,21.474501545260555,-12.783247135289939,-1.5549275216085996,-14.523641048766018,-1.8848495062447066,15.189796754883043,14.522178838890534,-7.523623190958349,1.479075169719729,-5.242010620631341,16.662828152265277,5.165558450976241,1.6455780587994688,-6.563982155483533,9.975900035489484,8.028631263112715,-16.39727745083356,9.602636537359217,-13.399826667644612,14.001095508218116,-2.824492974269531,-9.506395979283482,-2.9931102221594457,-10.908042358250194,17.985055823892267,0.6543863364444606,6.655107514472768,-9.089391075178582,-9.424766893231743,4.15380676884884,1.0
-12.409596468156439,-11.328355284744484,14.326863852403163,19.904146610038403,6.665732421263706,3.457611475621172,-7.80587899645991,-2.1974875548798094,-24.59288422988363,-3.297905311396106,2.0529763574935496,1.453070519465888,9.979926237517953,-6.019426514717232,5.798652696750493,-4.322199463931119,-12.55175053783458,2.515319981119206,-5.956031260464632,2.7735949242879423,-0.6274379717807967,18.34138702969905,4.428206582712402,-5.973542603819246,8.686731068389815,-10.531881398549585,-1.1205069498680813,8.605998594700027,10.021689223048059,15.644367865935394,3.761667746689829,4.335948538898249,1.5552548950740595,0.7096379452167167,-0.27763953575170586,-4.36598417162889,-2.033716433884145,6.490292489966775,-5.20998609830038,-6.816591123989134,2.2432274658748,19.88877895483978,-2.227731349165395,7.302125507112373,-17.20219538290407,-3.1762780155230756,1.2348309938755895,-4.483042555056713,1.7193563373345755,6.14808873589615,-1.0
3.738566223158176,-19.29622234803223,6.516929684750553,12.313902566574082,15.590580046271267,-0.26361900634061597,-4.0459508207117,-14.3463864728266,-0.22350294992878006,-0.38525702799226674,4.5140514268441425,-3.5357355154639647,2.105962795634101,9.396831610337165,9.276091670642105,-5.340843662366465,-2.1171018628392275,-3.6412940193893206,23.359809748810683,-4.875023616077348,5.99645975340583,-0.053801502490050314,8.171577391641987,-8.032253759966652,2.966584311213263,-9.41629501271668,-2.337577511624785,-2.8276582457184873,13.228471193537503,7.716557470424773,4.1699790235234175,8.726832527398843,14.369499837354535,19.756088129769577,10.493853007271088,-4.61060015535654,12.693059506189336,11.140990812154154,14.599274148681792,11.05394963257546,2.416950917539879,9.706547461745267,-1.0270791413095437,7.692582006458802,1.8889472927329658,-8.527550712749147,6.377272822324605,-4.075823485006657,8.83498418039586,12.131306934034162,1.0
3.759115778903954,11.068081863843922,5.4008697691424,-0.7357652097941186,-19.029589019441076,-25.34332707976073,19.43497999741906,-4.236205905552285,-18.19819587769661,6.568914911232796,6.727704157429839,8.738931094700416,10.152387003173311,15.493284636270124,-2.6284913977076734,3.061839929367815,-21.646953104193592,-20.67598919630249,-4.768126674564163,5.6131122014347365,14.963302042086383,-16.4174761928004,6.39340789931934,-10.028284350844899,10.61680310053491,-17.254395430123196,-23.127347965682116,-7.145558118207411,8.129999097002367,-6.007322848821221,-10.199045441360449,3.5409922894234587,-7.453389499837074,-7.716688640185776,19.837707360005915,0.6165257320254681,-2.467507890967304,-15.538356475419622,-12.418030772934802,-8.833082287493148,5.969479386188014,-11.352446651343229,7.264090370380797,-1.2842772768866095,-8.241430021607854,5.271002840981995,-6.713201524666186,24.47329683755363,-9.336665420944247,6.456190607029254,-1.0
10.165982130838163,9.755993547075223,-9.827998097282801,7.675304027321851,14.462767838968457,0.7302087970614674,5.1050092867982855,-1.3018445995171781,-3.3954742332613472,1.21220203011348,-5.872320670600265,7.241742563628013,-3.5482634966949576,4.257589495220341,3.2071624116339876,6.5535499482357675,-3.1053409914445664,10.096070712510574,14.538708674945182,2.4493064625414944,-8.714906760282323,-6.060129085702803,14.030743542457307,-16.88175637279121,-2.260805196797665,6.8072618850571756,-19.433559322583104,6.49150372892001,-2.8873059153462144,6.141996011821603,10.165721400922012,12.777837366061377,0.34866912601369526,13.637575514524622,4.031274621378947,0.48743639271966144,18.014874742026226,7.863907325535292,7.400181270682554,4.1968061877999805,-9.92146553025302,1.6840658993354454,14.107945186489726,-4.8171903477355595,-1.1949254849480002,15.277249631885788,1.3476872236176394,-5.665620157028638,15.536327278806768,-0.9936552363647405,1.0
5.26498509060003,1.4896316770661153,1.5881301744467338,-10.070162754733822,13.32462904827014,-6.882858857020732,-3.6949028844210616,-7.149485293990364,-11.748152817572773,-13.151349135438668,0.23881919919335415,-1.6769422021081406,8.490932882812285,-18.43933707580706,-5.434513148092196,-13.827210657236913,5.431439951018499,3.6372501337896948,-2.4038655150359416,12.629985285074765,0.8143516104964071,3.432410911143804,-0.2554044851026731,-4.800417327463265,4.77527754672346,14.702530267056414,11.690028893001376,14.621484776093602,6.909346596846605,-19.86922926529249,4.407887111273968,14.87190272927796,-11.998229473060878,4.756486726599853,-4.537425115125692,5.278684165990221,-10.614988872787539,-1.484575025925642,8.405445158699026,3.6222279570960096,-7.543851058113267,-1.4861810283565091,0.3813111236434919,10.480167640166345,11.898687191639306,6.773173729618144,0.527125054336865,11.304801785963278,13.000368139409293,7.94143943856361,1.0
-6.021479840649584,-9.712472868961983,15.25688678198793,-12.803158391265342,-10.77069966501073,10.292381210649333,-9.248293866484273,-9.54873588606641,10.332404717827252,-13.430240116782999,1.5536652637048705,2.6843812464240213,5.290361777736315,-5.14660349428734,-2.9109936383770596,-1.199204813723072,6.8292744917004855,8.749578390710873,7.982912377295359,11.445479356681659,-7.658312389839238,8.968075733768725,15.710319403489708,11.371201564996145,7.885142925091618,-18.153241463817047,-10.82565447020053,15.062223165264761,17.679716933089495,-17.13499985378341,-16.331992923890798,-4.619095800720471,-3.2508176018321095,-0.7727904329053286,9.460071170636535,10.16306151077535,11.157098186045648,7.107865172068246,-10.06271838921376,11.534924766157841,-0.5328963917759006,13.500976658722657,-9.40176380912663,9.04499651938253,4.760478549900465,-11.3258172071289,-12.845785179353806,10.222692846238937,-17.256860750674566,-0.2570803527602301,-1.0
-0.46916062272824366,6.612791304887269,7.7502284940238555,6.888495538007221,3.6220894988213677,12.075466412227465,-20.29783171018767,3.3920198327231423,22.330144403152694,7.408714835704897,27.00258267415858,3.366406420695812,-0.4823064150287456,-5.918356641324052,4.803347451232477,0.41186381301420094,-8.691549055646012,-5.670932323621831,10.074667286072344,6.76044071159809,-10.250316805895084,-1.2792242828310019,-10.04246777878556,4.254736134057179,14.085618934076221,2.127095395898038,-4.332515189023443,-6.553785860784467,-9.022840510393674,3.4114794868772975,-17.91220584871199,-1.1456829715960783,-21.175117323272158,7.087844738677374,-6.824132535482943,-3.8193511157466844,5.060641371059176,-17.967005761342328,-13.918877169635193,-14.719576806419354,11.764598370262595,-5.380133196847887,14.589020145311654,14.751538734707154,0.638081943756204,-11.565464540295329,8.554206427474776,12.005702155816492,1.3953724699714511,9.72190322911594,1.0
-17.577425600132276,3.505710263704249,-0.3522937002108572,12.647174512777307,-1.4540535896974287,-0.07804352850550497,0.7652668883400133,-7.479022264288384,2.4619136887591893,14.257024024461725,9.28483111060918,2.113535305290291,3.6600284231627613,10.243545075116504,-10.55947325767887,-2.0283041705767015,15.403816136501149,8.61271614017653,-2.464410481176354,13.613316596368456,2.8796170145884483,3.025821500283421,-29.338832792273006,5.02690288763909,-1.0575137626174038,-0.23067897087052963,12.790062958355978,-1.5272833506608672,1.2415981123445545,7.176873065579112,-2.2752841833749677,1.4745824078548664,3.623828299470866,-9.798610010504419,-2.2852158189835063,-17.884238400828274,-5.3314325085482555,-0.6371313926111867,13.881593794129909,4.3093616359633415,20.644344581334153,-23.597228239665995,9.627752210963619,-10.754735781506081,0.3609475117331717,2.2344433568842197,-0.9826768428192124,15.36049638873787,11.060464385391391,15.794592329622718,-1.0
-1.664124358564836,-8.647942647632878,17.476205610665524,-5.963835561602559,0.5505949643632986,-1.5783113707332852,6.654368703286942,-0.11749614794877586,10.088659926887559,-4.812856088918094,-9.735323706130337,-11.072277622381028,16.060736201882932,16.77132283435955,-2.095151669125701,7.8082933394340435,-5.529409178662924,0.313068852659898,2.7617190771734057,1.8578737650347257,7.229860681492429,-16.55904997638898,13.962586917781415,-3.720145486022783,-12.670726040356463,6.0420234724685,4.945490977393322,16.139492229527097,7.323589592701195,5.703526853566742,-11.517772623027875,-18.6339323163727,-6.3664875272028585,-2.862109342524067,13.738538633288123,-7.226813615831492,3.577691831049395,6.237217196258971,-4.6831082903851,5.12461330404251,11.328250627533976,25.691709344535653,-2.165007198110893,5.361394722640066,5.167381548419056,1.790386007756592,-7.079736348052267,-10.443481227605211,8.702346483367918,14.699448324652352,1.0
-16.394284545869375,-11.278465511048328,3.1861656177283133,6.503080515793575,9.492782839175934,9.275204028089501,-13.437509717115653,-15.739890087830684,-4.581507544958916,-12.863475318799368,-7.580761209014113,3.3429433076796258,1.920775424755454,2.600680829671014,-11.871452266553728,-1.1811300571935934,10.224801557092844,-19.149454569157136,0.3979786492852464,-1.5118394867329474,0.8368527919283979,-5.107310066472018,2.298359529773833,-11.581468622779326,-9.253306586346042,-11.140702731959305,-2.529514237686827,2.1274486401421915,20.749128889848627,-2.6041628420861933,6.629507981387992,4.477899671373169,-3.0891042378637312,-13.70184928372365,2.5887665153562405,-12.237365968148472,13.055816116499724,-18.031990800498964,6.1513724417741695,-10.988671965675616,-13.223596964092394,5.483832779742355,1.6907705168441813,-2.0696929994457287,-11.460639953820277,6.997898760849763,-13.521576455187631,22.86918172576594,-3.101924662625212,-1.6832702573134002,-1.0
-2.173726285436345,0.33196396356342056,22.97629185623179,5.13428664617483,-9.863232688807702,16.574411031896656,14.155755359041098,2.214262881145817,12.464306346254144,6.843416278086848,-11.336974918625007,14.20776902492586,-8.446711652938287,3.7239436228292573,15.456086867408088,7.482392086029376,-7.54938996608395,-1.8031424933759386,-3.420908626092815,-18.177008499302126,-5.313649107584845,2.806590014375192,-10.313235219483175,3.8539001927199528,2.5547109889123387,11.818484258961185,5.122142854490547,11.899323268718057,-2.6988550063057697,-15.469528524520548,9.042823995004404,-4.814959775985169,-6.6564296881413405,24.416658940801923,12.381668721760262,17.895755035388163,-2.7224629196946424,-12.002003080417607,6.398673816837216,21.19482146449848,29.614095953735834,3.105927596087072,-1.72817552187703,-5.084794008491564,-0.2767319881681226,-3.6982129673801554,4.286059088520438,5.249676838922746,-15.310024769911614,4.08594974841521,1.0
12.703065773436391,0.4935591621552008,2.0824841896454593,2.073917219970118,-1.415453960383846,-4.305829017629424,-3.7864626232640006,3.8466139520970675,-6.213804103511869,7.911243304015238,-17.242844718184465,-14.592486152505744,17.239872422388906,4.353168541236107,-2.552199672559387,22.90680701160555,5.7879724691883,11.559501181889637,3.4390937548538054,0.24073724303772964,-1.4478309239714415,13.14365299861554,-28.44159043616697,-12.495976379491351,-11.353596810904474,0.8136393252131631,-3.243750114207667,0.9156157212669379,-16.988929606293752,2.877489655599162,-3.7545030356450426,7.163516429358831,21.65250995889361,10.932928408115384,-15.026853852892543,3.727143010621583,6.697595821686887,7.8958948130971285,6.5879966181322045,-19.216922241521722,15.955744252594517,5.8704088487633985,7.810367852993849,-3.000560295279074,-17.01163453156777,-3.90903846772958,-1.1698807183089175,-7.359074878620623,16.917313033445904,8.666151802446398,-1.0
-6.615039998634726,10.986154092342808,8.80165975672304,23.81537189437221,-0.26503158988652376,0.5754886567086321,6.451722839258773,14.592011176820868,-7.0469318931684,7.753934443315669,10.115074694496883,10.955874851714213,0.23263530921769626,0.9286815196040864,-5.790976423205397,-12.179631055166562,3.308745396496735,19.19912500197867,-3.982409652709497,-14.113335735631514,-1.9862370743484925,-7.778255329990145,-3.123321963687803,0.018114794120051635,-18.05663972144568,-5.691785172598455,-27.12055829362216,-11.107974760000776,-4.598656314712978,5.307568781663628,21.2849289982465,1.20695605912286,15.919073443506733,-8.40109347131232,-11.994552482889418,-4.385583710842961,3.3508421834515167,4.964963468935569,8.978050159532595,2.2879203302163362,-7.780240024857256,-11.49782536577187,-0.22689194041623115,-16.47684432269754,-7.541391951018349,-12.635803531686172,-6.710993424914396,-9.817670018405362,-6.23579077818796,-2.705860936463969,-1.0
0.46700099839700127,-8.247863927376706,-17.24737879670621,10.95040066775688,-2.655803972803075,11.607970698546435,13.922535813312413,12.353979196975576,-1.7875752829335587,-2.662476889474412,-6.313898513063503,4.260004580683206,-2.0481250107418267,-7.715269482657254,-10.07274499855036,4.788348658710554,8.604958232662476,-15.205159880951186,6.302396317123213,-25.39441782645956,13.712878622966462,-21.669493673285736,-14.57892114937567,-15.648818510115937,2.087310891660707,1.2680600677933835,-1.970130316151445,-3.5181351984270988,-0.9025175193346774,-11.877951243926697,2.6781888015537714,-7.026516763972184,-1.1523982158664794,-15.86697931533303,-9.230660560409431,-14.86702882001272,-14.53579480045686,-6.255089872666666,15.649157371240394,13.949813409811442,-7.9042583668900015,-5.188341298293814,10.361277032683923,1.54251626204584,-0.9930974877199064,-16.62976752403673,-7.520048818074696,-3.0101273672364632,0.259764550907824,-19.64232729578522,-1.0
-7.679098812332111,5.192426797941579,-6.21814415958851,-9.909900086193048,-4.726442407354007,-7.192025197453508,12.93291256892264,-3.6117857089328567,2.544124160794881,16.981089928494637,-2.6091865294261227,2.1466910273202218,17.463027045559915,-15.301062554578815,-2.7340393972721366,3.6285390779983926,2.034101533922997,2.4521848595623643,1.3599123622445513,3.4499363938591627,-11.180631819838807,5.064977185194943,0.5334654966423161,-1.5785554575655525,-1.3107503726097047,-1.992705023334905,-18.934683330625116,-25.242039110773618,2.482467300123765,-13.609720199622277,5.880660182339609,-0.08343197931303252,1.3606605511160772,-12.290518283914329,22.90755655701069,-21.91052353161661,-10.845322659582477,-4.235796767676118,-14.029387856420408,-3.8174211324243017,2.9753803594822292,-21.936117846525377,26.063083065486715,-8.718448015853106,8.472265550268993,11.30343515394329,-12.017325408030539,1.175554733613575,20.018360049195106,-9.566726597660729,-1.0
-4.436677922001255,9.789652783695203,-3.8865321876377115,12.813338330551598,4.319011114677238,-12.105954485888814,15.752419874206293,-9.218551942701259,15.582032431761,0.8324284715025907,-5.182827655406691,-11.553877093918729,-1.1179333027030567,-6.58863965019452,7.16230185143679,1.986127541368611,10.332938158707648,-4.55808138875049,-2.3361028837493465,-5.287281887154332,-11.85226573419888,8.284097780520755,4.092042196296606,-0.2972104940153717,6.477266916398819,13.903870939634619,0.7491607136095844,9.313219876615799,-7.173132493979194,-1.9091553570067972,9.313530165197442,-4.74540539955914,-2.1746554415606503,3.079547248228023,-0.263011875945846,5.6327949902077865,4.71571917091755,4.332405823743791,-10.175087658529684,5.920615433289937,2.0713134623129683,-8.976051155618979,1.6061675084488056,3.9611140623248424,15.704450773972468,-0.9355076407593234,-12.309585611444785,-15.610220935212979,-0.8840068024561871,7.52349666695077,1.0
5.869617847013737,-10.042282710260062,-0.8081770915468,-16.985578644193073,3.856297382923909,-13.33737814321122,19.44008741986678,-3.428193801080925,12.019140724532576,-1.861187839582807,-1.7582983371670913,2.132003943051971,-3.4503663218275333,-9.76305642429619,3.913316100674514,-4.863210948431968,-1.8881899591853388,1.2287667441681422,-20.66426877057523,-16.586036891374157,-4.3637885491303186,-7.616058815362999,8.365654861180024,2.1614235730380162,18.476922634071368,3.430317074020515,-2.7109971292182315,6.99890729073295,-7.1466278231036835,-2.149641775946262,5.385950570080347,23.292224752340843,-9.25568616598104,2.0738757756715596,4.4812500088393685,-5.955904517782377,10.80354284777732,10.143806998929524,4.787784453478369,8.048173732162763,-0.9125497437897513,3.578480540861725,3.8580891355271474,8.262511497595158,-14.034328466925931,17.24625151953513,-0.15384440537233837,8.881286007845778,17.508686961759352,6.350535864259555,1.0
16.86666659322739,-3.140177355505109,4.266417311630355,3.70677185922873,-16.77214102475527,-3.123527540749416,5.878543225163324,9.396009893813124,10.480309837317456,-2.3047148183258135,-0.4055725481711859,3.289585543490492,2.2367322156297345,1.9917805599144658,-7.538814081468821,3.558485342989066,10.76013373355402,2.7626323206013614,-10.744296815695435,13.415171165620572,5.822238301772545,-6.1673663559336775,-8.307518864631525,-4.18354238481206,-1.2827655008397485,-3.631141414724593,-0.8867606185115791,-1.1101572655361964,7.832535609913236,9.411256566000299,-1.250529533160911,0.6158401280358684,-8.899469617752922,1.51519298995793,-8.654335453908226,3.5614068252637776,0.264332818925309,6.9757687337603835,3.007284716095875,4.304303068218195,4.156081052468476,10.540101911628312,-8.330788098376184,14.16746054614432,-1.3612694120577662,3.8212255558840025,16.00209003311576,0.33953740305023894,7.77811461532559,-14.799748583046185,1.0
6.91169880360607,14.132539292432778,-6.6479982329472795,2.2468224496362805,3.7642534288310654,6.8661980654967225,2.4939950705939946,2.79373699469115,5.800113036038841,4.173106238823537,9.897277166443128,-10.537695982351853,-24.381335303989935,-4.331561357544261,6.023349623390622,4.165004526196968,15.51744827408844,-7.993739139969862,3.8525508896501686,8.376431183206442,25.39840779808669,13.210317976010835,-2.080777436712638,-1.4676839863392241,-2.688295431089843,-1.7582111561971598,24.505336298629842,-7.805070412058974,7.982770085962966,16.48755886728313,-8.13925087272774,11.470586111128021,2.076030138866008,-20.23877233814002,-2.877404089507648,-3.3487751007662157,-5.442751713655964,-5.420641579864027,-4.149596576817735,-6.6618990357446854,10.259461398529835,-4.65353292582807,20.660951454211933,-3.5888743290433083,-10.11126323559216,22.539907065644158,-1.4482234562736394,5.4327511141007525,1.896065751572236,5.506731236717456,1.0
8.25268536474233,2.417955418284979,5.171638896639518,0.7693692448549622,17.837877407597155,7.83428235933013,1.9298992033506739,-3.5264553373590655,1.114534339956518,-9.87385300768169,-0.8131888698628066,4.8210753889691285,-16.030910237025946,3.0280105188126916,4.97628978291243,-6.096232767205718,33.00789907083385,9.311042571003625,14.309935735797389,4.663522413161669,9.022178594306357,17.28199750700014,14.014533459905635,-12.769883747574944,-3.972028448136511,8.62622786353007,-5.729537828331105,1.9828086291405476,-8.835410783975275,10.441398295624131,2.7602098151356524,1.8104896538556936,-21.040550335477477,13.06092838136296,0.5478472076930858,8.086499163301655,2.4641407486474347,24.713493455910502,-13.575757992568704,28.3640621757866,-0.8106252593645,-18.216852716182302,-7.080280595403684,-15.037470075656422,-16.55913265834724,-4.261443415904612,8.243965997310715,1.6572354264296711,-13.592524877643438,-11.219225869020718,1.0
2.9509779423726927,-14.927525085100532,11.315359469107529,4.111457426337284,0.7413818919712628,1.008929765393367,-1.2241814531914454,-5.659349515681682,-13.012694173338737,1.5006465854432047,-0.23769287729644073,-0.747349648623207,12.876163997177578,17.418211298966806,-25.267245930954488,-1.3089280761032844,9.674946071305532,-0.3104242888493538,15.527631294136041,1.5889293849649895,-0.9477119547149817,-4.23299099805401,-9.316559947710791,-8.344864436586775,1.8323218462477462,-2.757393651679225,0.5584502014804247,-3.213448240189189,1.7969493901062075,-10.05509155310785,1.2633802921762673,6.1395056930612535,-5.5944718535179625,2.2613744627520207,0.42981044328988816,-2.5583857465780877,6.987626032809203,-0.6434012513004415,4.078438758309947,-1.4543620825621946,3.2049328440396097,4.561749146898307,-6.531938631901254,-11.66651341141076,-1.9580791601438128,-5.65967796596966,-2.4182414773770606,14.095363548729786,5.027754208380167,20.74387512517243,-1.0
5.260819951152995,12.782933404811107,-11.307708897086787,-17.73455637104672,17.42026177165664,13.536262305118738,-6.672466157945629,-12.5536332851928,-3.5202872657644106,-14.57363000945405,9.450100119434063,2.911770182531571,-1.7959037776362061,2.830424533264768,-0.05268904281332264,-0.4843095474859209,6.344105390012771,4.710035732667322,-8.116609840299503,7.064055780870512,9.215352898989005,5.911340111163373,1.8406685168101609,20.598695691796365,7.870495340708428,7.330570957585508,-6.205957083877028,-12.247212829787642,-15.080779172255909,16.17473597373753,-3.276497708328889,-5.366318100389622,10.061976612291447,-7.963322928284965,-18.759490497510804,-5.963261955093158,2.4430175912202663,4.124766707962882,-9.180831846395298,-5.505383103386244,4.88736866627529,4.245708591354063,-5.130377686073645,6.740348066720651,-12.62369527282078,7.404716842831359,-6.658603299989246,-12.789627406362097,-5.526286100754453,8.956759237935302,-1.0
6.356865844742061,-6.257868991432712,-14.789493387086338,1.5682487043917201,-2.3156861131656044,1.8041623034456684,20.413716119094858,5.503696380858811,-0.07341736344901703,-4.526484172607374,0.6963805906915533,-5.387256324396485,3.4821794213089605,7.188422199158034,-3.4476225386280253,21.268136386006727,-4.132813091466936,6.011678991601535,13.352629904523653,11.55505036096554,12.02271954179922,13.251408265980196,-14.164035403245425,9.045180191408717,14.52766580008447,-17.40901703559979,3.2901067915305178,-3.9535590116770254,12.950255385233016,10.174751017990147,-3.8656804517352916,6.21968531960481,1.5423286453757652,-11.884138912692476,1.1174296092648324,5.362353285350362,0.926846006845074,10.10366399724248,-2.076036525732482,1.9945922730039225,3.9598248435403844,-14.579072923382878,4.233348475385788,15.443702449775165,8.686234783715925,-1.6649711919936707,12.751403197881881,-17.158995598199915,0.06460965711558322,-4.635897534544069,1.0
-5.324734008346662,16.192802764585338,1.96590159058432,-3.245643554330404,1.1315591369285265,11.851473995970993,10.018621385438513,-4.33861860002087,11.684838982375451,-1.1915717827484333,-0.2260155031129564,10.380395043371298,-10.82032683803921,-14.896230581134587,-1.6105309071107503,-21.42571264543536,-3.095887066570392,1.5555442164238455,-5.390392363567966,4.359156345278105,1.7902859305225391,13.036871899278541,-7.504999724388552,-7.591818422318431,27.147194447249014,2.615227380776716,2.6241157048742547,-9.472459458719191,-3.025878387550098,-9.710721172542629,-7.046175847615368,3.785327623265834,-1.541582742402921,5.363993102650251,6.4296098655262535,5.833082077165008,-12.043879990770034,6.816768456367177,5.6948760343462865,-14.328607239483539,-10.202073583752911,3.5132105696640976,-0.6451842270242442,-1.1549443788080258,11.645785797895522,-22.58155461078264,-10.646322470863332,7.374660890917531,-1.8448526044368512,17.71131546655119,1.0
4.92841719945966,13.845288604134826,0.03720415297927969,-7.561200405578691,-9.831071370727551,5.562747341423959,-3.6731035814481,2.0703109987240733,-13.35509195922102,-2.1882854377605816,4.517958026237595,4.916197011785669,11.384458662694279,10.656407542957318,-8.812263493529828,12.85179608236585,-1.8898172196739873,0.20315150732131382,-0.9074210252678084,-8.831369534487557,3.9905388967060573,-2.5173251946464292,8.412394767912513,-1.655984105895039,-5.23549633432487,-8.462096085106875,16.842689126866123,-5.697759974807482,-15.533648071911564,-12.675293007494846,19.73066719859306,3.2815087230543902,-0.17077725524388732,-6.168630180663916,-0.018236164445099047,-11.424078279916623,27.296643239033603,-9.368938461610266,-10.263429015031992,4.586172283492747,-2.943496334942279,2.8274298080501223,5.516213591938893,-6.296062820283125,8.055859052472657,-7.675148363480167,-0.22260137194257995,10.449548886884692,5.691082901265451,9.568104487466229,1.0
