4.297583627881525,4.348766760797181,-3.9993637437327454,5.554449235388072,4.926438086684694,-8.899643573643685,1.7177502828738354,-11.68401068115977,-4.360357006949676,8.304416510891107,5.933122204554295,7.308015375102491,-5.533065575472683,11.540653702044363,-3.6120225954348264,12.123003283514484,-1.6764438813292286,-1.3353560586934483,1.174587974815905,1.5079185969711455,-0.7746699702652433,-16.024417803630406,-2.4921434959072553,8.052276589916701,7.286248892465942,-27.816329358847135,14.563561705995387,1.3461269617778047,14.203963666508798,-16.76262583941147,-12.647350261501389,13.777941588735235,-14.059681142986392,-14.905766310770112,0.37241183064985406,-1.6371121367070887,3.1688805714482253,-5.094255046805223,-5.3075858851916635,-3.2815159514588563,-21.03365564351372,15.685351067322364,19.846452135983935,-10.97853391397732,-10.698683624310629,-3.3599789547160723,-18.826268958147118,-12.302333552179519,1.027920387775786,-9.259404800929774
2.588911415627117,2.8030706807829353,16.251415744395704,-6.502044673845732,-2.747927470690253,1.5252483193071706,-16.066218441442036,-3.4942675790185076,8.667463272270492,-8.106893833150865,-2.5781085012625233,-6.796212152335049,1.4310168283856308,-7.99306033812679,2.921325330328979,-11.981512087343646,-14.147770017457074,3.392945783641089,-7.671455548943856,8.558896526984185,-4.204547006630348,-2.90864364914041,3.8987722765436796,13.282503395225318,18.819512338361136,-23.539992535432344,-6.503255139459252,14.236822298872339,-4.141693953644748,-5.122449108146715,20.94699793120194,-5.776666478479951,-3.944352394690257,6.7545699134689885,-9.15313439825656,5.596072070464999,-7.938614310953803,-14.021735813094873,-10.099965400956311,-12.353078478401846,2.922448109874894,2.4676608447098856,-9.240665156119597,-18.658604771950817,1.4921533334717674,-4.523078030411635,-5.137241775619156,12.226954359580358,1.9578269844474026,11.973815117668355
5.392343571642763,-19.637548940134636,6.898504922198699,-28.56265391906613,8.535450423979208,6.905449315046235,13.50710683612874,15.100252584739152,-1.5458120092443677,-2.759060764406072,5.2743761380158585,21.86039182336494,11.33998338773947,9.322051373425365,11.13334697116684,6.230020031763518,21.30708812132715,5.215156013714921,3.184805831066726,-3.841783070711694,5.381189650900279,-5.197790800166249,4.711288494207195,-15.10101137277563,3.0494791761924285,-3.0960096732457103,-13.616314426834808,-3.616404736894703,2.683470830525443,-3.5923152893968258,-6.080248815054618,13.32095143883188,-1.5559963182787737,3.7023613643238944,-10.219933754605295,-9.416816364288378,-11.79474143710426,-15.573737237491049,6.509741918276193,11.320678478112809,-11.591365513169743,0.44667224543431777,1.3580299081216807,6.073583727904689,20.467347206955235,13.041161820861166,-1.5829742994468958,5.928738218543707,8.76879776445595,3.1517153330523415
10.091309956112863,8.691495714142132,5.110379621401698,3.9963040744751903,-6.8907230482425454,-15.3583645566884,4.854581823229283,2.8274098102415275,5.57803456683706,-6.738743016023921,-16.07491822236196,-7.759057430325011,11.84756060440478,-2.390840456298296,-3.903084605964098,-5.308684998574591,5.359836371226016,-4.323967347421568,0.8136257221644749,-7.4018629074956905,10.868298245719828,1.379730333453433,13.950733325216207,11.2241837249946,12.14377734556045,-12.92963257556198,16.109457456207398,2.6825776047296293,16.40640376504066,-6.126507475938393,25.34542591202415,2.9327943792562365,-0.5388028157226474,2.478640347704301,23.197297777804437,1.1569837886019698,12.03206967639099,8.03677351647494,21.874977226405456,7.964002582759666,-1.5499482755454972,-5.826313708394254,-3.8032041785460287,-8.797355574445824,-8.947592052169352,-14.232063571989693,-17.66841660823524,-19.94590809891267,1.5646416962773155,19.586128334383858
-4.645417397839344,-16.09283420865416,6.407024540940183,0.1885622169468953,-7.324489901285178,11.111347293477259,11.402966124952465,9.172833211859658,-6.911823469849949,4.537797682296482,-1.0146831445834055,5.609486018689495,6.220685879725077,14.85905546120188,0.49301452069640206,-2.5948392924315247,0.12239668321080055,-1.842739746299253,6.494891084463433,6.321643215875784,-0.04745714697743406,3.5270129755942294,-16.93625372563117,23.244614885095096,-2.0442047634362757,-1.3460626248843712,7.0199534139546715,-1.283830490192222,4.6844384691983425,3.4581493430334467,-12.548029159160254,10.907513893313771,0.9107843592704863,1.1758043770243694,15.825991955268199,-9.397422826002341,-5.670345211529107,-8.890551398314537,0.013235374043782597,-0.8493476727557348,0.19327365980002487,0.559809921410277,19.24598963104095,3.3095097373606013,0.94383330779068,-5.788958524944077,-0.9394266863015788,-4.227513903388286,-5.471679331704782,-0.2784458995505459
-4.58221924641997,-9.563578509827025,-2.030229308704266,10.638575580950091,4.051499396584325,-4.52758465960118,17.904913407536636,-6.477030674307195,1.7036715277841874,-24.091532772970673,-4.458633576236932,6.0121170171868865,7.012042132413071,6.4022941397007616,-2.0593801487534784,1.7132000302867727,11.34457359225114,-8.210222727531988,-2.282383805510026,15.293677765275982,23.702175604051014,-15.562718823537569,1.694355159694646,-11.989218570100974,-25.323736333487634,12.02947156216717,5.087784295828323,1.722668861533102,17.01157030037494,3.6370186121095256,-15.724478351364958,2.9359313391371438,-5.69255692361054,-5.181589155882088,11.836380319111491,0.2772046119661802,5.437543193238747,4.207855313446168,-3.906393491006734,-1.268137753602372,-3.6822353292456778,-13.150192415229892,-6.809655610471566,9.582605083278883,5.558932832503722,18.92896076159795,-5.133822098415858,8.6303934402164,0.8853810566731314,-15.493523899584495
17.0299618367996,3.8989995907419277,4.1980503434159,14.32572758702577,7.35891720472131,13.328133209635741,-0.21513637979559394,-0.5402495537611154,3.1852282632511404,11.660106168955604,4.275366915639388,6.151264938903892,-0.20559992101249308,5.88804417238042,-16.303499383255517,0.7345399993263281,8.692187843692267,-6.249801835607789,14.13098661277245,-13.635719855280968,1.557711644895695,8.438532571254193,-13.242779629095146,-0.1708056795928155,7.686272501118316,2.404122585661945,-3.457032064447929,-1.5720418818931012,10.506357872195533,-1.3656630370675078,3.5673434943688282,-10.823041815275765,-9.406961224770553,-9.014238406173838,1.5983998398230683,-5.0417509030177,-0.510131645890354,-0.08638341152981954,5.870043025176228,-6.144625308360219,-2.6074588086788126,25.273775443953674,4.180068361477594,-3.4903681312245056,-1.2822865788208664,-7.986244332928786,12.831661624368424,3.424239326163403,-28.8499501288998,-11.11397926520096
-10.853594524566772,19.337226906152306,1.2519044544021416,-13.892568437850256,-14.61123448624191,-12.857193659598408,-9.616969221000959,-12.104002489650892,-26.862239098012452,-1.350644319222262,2.4247732205859664,-7.381628239931214,17.278198318183577,-10.849411019616992,5.780555210563313,3.1664050419400165,-7.738429020736185,7.704916422847251,10.072347309232551,6.605999414252455,-11.04755044862386,4.615157665560114,-12.576965313909946,1.3036420835625289,3.5572588512783088,-1.5021350438469372,-2.5517958031741905,-10.071619083962362,-10.609327720663998,1.2038929994844516,13.938213395754012,-9.797483764812133,-20.642336118260197,18.739242967454825,-6.268872252639618,1.8354339047735846,16.69528393248369,3.0968540943771443,4.903329735205482,-13.85019167617084,-0.546324632510093,5.90025649117611,26.80669784514684,-2.7512973093068234,-2.514746149041903,5.318010646918939,12.874296853110783,7.138504619060533,-5.056930239598364,-4.837157895246632
-2.1644045206360625,-9.991677908708834,-2.9551828750546227,19.151471510857235,12.599523021568507,4.439910005741073,13.488758835388335,15.319054459095419,13.952229238522342,7.835024037163522,8.614981018779094,16.138488995919214,-6.789707558733834,24.984267863531322,-4.896292740882337,7.445687555124987,2.1686130502133754,-1.0124296840166935,-13.031401309483833,4.55982132316806,11.38243339304723,8.538480708114179,-4.435570800228909,2.712753662217268,-9.85862991101292,2.6656743480569256,11.113340350500051,-2.4575336176568676,5.167640411429088,-11.59168490346554,0.8285236284858906,9.892584346944338,7.44450675996503,-1.2546805577109643,-0.46754874709295896,8.470112026881651,-10.298541071326039,9.740830179277282,-2.667602764541224,5.250093995661745,21.992771739004624,-2.9707525286171754,-15.154005158692915,6.6412831575589575,-2.1509402988656214,3.0844975626697875,-0.7636331902758282,10.648054788295287,10.012667493169154,-10.85919732060982
-9.534672286403755,10.21023847995161,8.237840392076771,-5.1247695609775255,-5.585977865288117,-13.319980201749516,2.9420024490708356,-10.490057235728862,-2.4182300824197704,-3.082273455938562,10.203147511139292,-8.815210976010404,0.025987531132341323,-1.8681812923374619,-3.1846184312493033,9.17477683738047,-3.523734714079401,-11.10022019235251,-11.302638376647284,-9.208027682357919,5.4346351365482315,2.110290770299541,21.581722752610418,0.7191154922754832,-0.14815487938532979,-17.404865348905226,-3.3886383890212635,-18.082158300215262,5.96306573538734,-7.633723136696707,-0.2698274956386376,-4.729052792405174,4.813237515312914,-4.8520061293620085,11.657141917588978,9.464653267911379,-13.009190221576741,15.652353160312344,2.033847246148655,0.5826755788551276,2.8205300165336493,12.541881010121791,2.976950030373911,-20.902013840508396,-8.711191208770545,-8.421529651230177,-2.45556035415469,9.245573278349589,14.858540457964867,0.35939908314717073
4.812757289364145,-1.0718022904840883,-4.633406761010748,10.753543975267043,-5.721735070170995,7.081018148718349,-6.669294737669157,-12.387870984469698,8.834640740105348,-23.148979801617003,-4.419540362156645,-3.515973184213122,-6.383079305122029,-2.0310769271697895,-4.074743681057581,3.1089388595614316,-21.96668833320596,-15.432207104173546,-0.18437717871190976,-11.499403459364325,7.476138458662367,14.68596350657297,10.53489484496632,-8.434660006992921,-18.755087145959113,-3.2821935634320143,-16.979667318379423,-2.3663431253454634,12.683719445301842,17.122003568843994,0.03595268175820174,0.004626808156834046,8.299784742397758,-13.41964102151975,-32.318126089987615,7.489712372849558,6.27750678781119,-19.560376350086358,2.841840600156088,-7.561612292528693,4.287249532457074,-9.01950063588233,-3.1862490552606215,2.026267601845972,17.79749124944191,12.230981784168177,16.063425072675443,28.472833898130826,-5.916587127931092,-7.74669384699744
-1.169868455751742,-14.657435667278536,-1.055903341459471,-0.030630000355371636,1.2348867036428948,10.104627223407054,12.877198469154491,5.849454422291757,-8.367065866286676,2.323640166060023,-10.930563158431468,12.162145744153266,3.94982850691032,-14.26225045159487,-3.0502730278122203,-11.028569268197241,21.173747920476664,-11.931867373931942,7.907224405123696,-0.132388019371705,-3.909901589728941,1.0215670507807513,24.335260116867726,-4.904028811551196,-0.467029213537841,1.9494187954920106,-2.4768930076484112,0.5183666951067447,7.865604788051275,23.090893442000876,-0.5504428081681757,7.54784315363468,-8.482110355244929,6.208793844564346,11.531179966379753,6.812175130480256,0.5400748968403107,-8.801596556905256,3.686496372176777,-1.7729059770388302,-4.7806989344088295,-4.154108149234618,20.234030616624217,-13.280224041434352,1.7530891673954008,-12.273730110469572,4.617552132448851,6.976210300744632,-4.188749215860541,2.832190132562405
6.689286943380005,-6.3562469609158345,-3.3566108585550185,-1.446184474560981,0.20602879827761872,-4.949997258340334,12.580014540259313,3.7579290074032032,-3.497795748123476,-1.7458982612786205,-1.7753146533956587,5.051330125785915,-1.553670230859092,-4.101871347995017,-2.1122735129086805,-8.015082347529798,-6.05641666958401,6.146059623009913,-3.4858661869942176,7.610015660453049,18.030940225290976,8.750818709255698,0.6049985647204985,2.7876623127109545,-6.419075450923204,-4.363872522633425,-7.01833930245051,5.837036618674295,16.83702956738632,4.787433323458928,-14.109725352424912,15.427526913474932,-24.80515829453191,-8.957114817967842,3.8754883165830343,-1.4074767666845014,1.4414482832055728,11.861364198807449,-4.485631355718409,-6.795594829754835,-16.53104394046329,10.182527256127107,12.437815069709918,0.2946697577757377,-11.443737390701758,-11.968023484565652,15.140289201336916,2.481860319059417,-2.2023425587179215,-17.44789943517433
-2.4493307112201346,-0.31495355682589826,-8.825325132395609,-12.865319193070214,1.5774802895717157,-3.515033208933941,-0.4122643161720384,-12.715709079162776,-5.531622146137259,9.899584587575813,-6.597393801947918,-2.793640252730878,-12.966685764642563,3.189230213121003,-5.25296757751326,10.882712335463477,1.7743749673734746,10.17392900118817,-8.525020455594749,-12.116725417522954,-17.098797504163286,-2.503618866177048,-14.820426849377098,1.8293790009597763,-7.272150435188158,13.086020992302593,0.09782903118111079,-9.149435991197336,-2.217741302806642,-2.274024745966407,-5.848838690323511,-8.040049924455806,-9.422369641324005,6.216914278257276,6.326448049549331,-6.533304000126581,7.037231895629486,-19.979818533201705,-2.9551586519846342,5.001194022402665,8.778440635695246,0.6988129670575309,-10.152438465390318,-7.578629307671783,-17.471726275888518,-1.3332299381314359,3.866466246253811,4.326759093112706,4.338139238222064,8.740621786017492
-13.384086392708873,9.900651205637608,7.051148074666287,-4.84992221816875,3.8618334253900546,1.7469273834730747,4.112550304717483,-4.462867999693297,-8.444910659639374,-12.119177302771106,-16.849010850372274,-0.5303219928145144,-9.565386652768586,0.005304445133216665,9.944836452952835,-22.63023819350785,14.919657811448872,-17.373891507214623,9.85494767721121,-4.090550155821514,-1.3473853126932855,-12.166721162733648,10.571069964292903,4.928492498870951,6.515965270654849,3.3481690741843155,0.9297924645134057,2.019270054645993,-6.096557856116604,10.76134905142072,0.0526843627572686,25.865998764245923,8.556134766799891,-6.470478656944413,9.289806613564268,18.955472006335732,-10.025756228076993,-7.084366286430498,-9.595465757959117,-2.23844170477422,8.059289095317041,9.7922113802781,-4.907089916844739,-12.477040960808976,3.6249532232507247,1.2347125914459876,18.58811402094578,13.841666264379153,-6.120693272541471,2.137846048930116
2.7613489756985348,26.727613010957967,5.180148944496824,11.974876615211985,10.284581871119942,-11.80896735565174,-3.49795589429321,-10.186123668455496,-3.900102438790606,4.049905755309241,14.259667424281815,-23.99654553481406,9.057791805334887,-5.150368750395016,5.522803249643125,3.9073083939448034,0.8375436820826948,-18.122872453756138,-8.352552687893386,-3.5024643704656,-7.393407727606852,-8.695529495197128,7.208886053842873,-10.01287008373617,-28.086882616930026,2.1224851879491196,11.603821415358894,7.688652632284691,8.182035603038742,-3.190578890703967,3.3868737833235976,11.301412553549003,6.3517829812174345,-9.858870334395597,-12.179895963708471,-0.8900797413357243,-4.827459901137455,-2.0227621636802975,1.8270979328107884,15.442453435178168,-18.91496038099413,13.225980550617134,-1.2743690393698814,-10.109270266387627,-11.016561320024325,3.0134616338800297,-17.419571431644624,-1.1694640352208516,28.71061199524113,-7.704869699160221
-0.39515658138324616,10.37778418877705,7.446873328693917,-21.166792685552494,-9.170679869124099,25.92420529500529,-5.18310883998088,10.421057910449228,-1.6512162917960995,1.737719125166104,9.157475101450709,-8.44469917562316,7.107791706816871,-10.601569478689314,2.4340578157054993,-6.359485171499847,21.03582667790006,14.230076600577702,14.845024621589808,-8.788301669530176,2.3491632680020516,4.205731810873918,8.997187324329511,4.665980228403507,-14.567396509145286,-2.079678053675538,6.306849419877166,20.89791393936844,-4.779903838050908,-9.951502910292845,-10.821766487470097,-10.319728090518057,-20.37171914857646,-3.0619252014316527,12.546741750171028,-3.2757065015563134,-1.0372594936536714,9.476041220003124,1.1471820560969872,-7.175978851723751,0.4457014889579798,14.471265033689992,1.0346223714522318,3.861173448422654,-3.232119713037267,0.3809387625397711,-6.945968808340103,1.472381341697937,-9.66763016457795,13.828589490308207
6.738128838609239,-0.41454953586069426,-15.022006707147694,-8.901018784238271,-4.6502989413616245,5.657031104809863,-1.1812472992941045,7.000363536880051,9.631232450537809,8.875405684925237,9.291515465001254,-32.947586682010986,-23.131944736837507,4.421095223998676,-1.783224556283463,-15.992915576594779,13.584404114068032,4.870715540438437,9.023598827431375,21.810220312915717,-5.20921586782306,3.695965250762069,-5.333407437095172,-15.97884050775966,3.61656759537422,18.61478990628561,-1.648739516710176,8.869824645208594,13.311662286799626,-10.61530120766929,0.47241240526366407,1.2622424380741553,12.539970940487459,14.049587846530464,-5.165015519861647,3.9985698567498806,11.826317107537479,13.016113410831647,-6.343862077174235,-5.66510252213258,1.3910983161279442,-8.436705621370006,0.04608780827503643,-9.23056917267068,10.594206367226418,22.85991705892119,15.869148231743333,-8.698035966513526,-13.084842513323078,-9.048590184835057
7.203884671191964,11.040133640240041,4.886802350123497,14.53302506644814,-7.968736336393778,1.689303967902107,-10.525375183809206,-12.254813724015875,-11.788023394903622,-5.990344889042523,10.044910663709699,5.633999542730606,15.928228962936648,21.803382418312744,1.2166522018631047,-5.426551407791092,3.7695223249062053,-20.82704303719689,5.5082246272142665,14.980114127437949,9.343218171418444,-4.945167515408738,-7.559351320323767,-6.750500561961971,11.443147135905942,-3.7684813592074082,-0.976518661853079,8.077792772085552,16.913599776425933,0.7136152517280605,0.9715416177488729,-14.199921546743916,12.57938414983169,20.657772617390336,11.130358002654816,6.475280192119688,13.599692437897415,-6.874937345704998,-10.983851449656752,12.20602943665922,-10.507077384268172,-1.3085084889939003,-7.252625672035364,6.108385800764484,1.7389861238956774,-7.246625061221266,-12.065502354417335,-14.67988435302293,-10.367132925868114,-4.238610638242531
14.76091160423964,4.633653662557117,-5.557082379173922,2.3664025339566757,-0.8096763978094821,-2.548206548174038,-8.050316440071853,-9.856228662644426,13.830058391307086,-3.7054353372476005,3.9446405210318436,22.94787340688592,0.10581196735633307,6.4020665626679705,-31.83725368231885,7.896831399373825,6.622483774828219,0.919464639951372,-6.249129239326371,-0.38353712032023946,5.710335825712668,-5.021479791396633,-6.4807890114529085,-25.99191947615904,3.879926705826801,6.004133286272103,0.36057780982295917,1.6979407675227751,-3.1904566244942822,-0.9024185477343045,-9.383261952223963,-4.796391301818325,2.0104474164876756,6.779644606322775,-0.13454278080885299,3.425621970111639,-5.965420944156543,-6.330813722844106,-3.928892268908131,-17.43393535467162,9.043957186278986,-6.9471091486797265,-1.1391283412963369,-9.240172401126191,1.6957129441651295,-23.396261086805907,7.377530458747458,-16.25218398550879,-0.8122584751471804,-5.25388464959574
10.031319510671565,-3.221798395898223,3.5377409402886957,-3.077843405627293,-6.205858857718743,17.6207400227269,-6.446848013647566,-13.29697455264397,4.608513421111227,9.78921985867704,3.1789082234916535,-10.492368446895997,-21.10378352641241,2.071788359408807,11.359946816144754,6.072776756614027,-0.0038281562968643735,-1.2351906857265214,-0.37985692773753993,-5.656109389951545,-16.211675579711752,-17.9395900743757,-7.456642173594609,9.232544631482074,-17.067630869770483,24.069058519703145,-18.875661719319645,2.4416201347796895,13.580224483011198,8.854232167031752,1.0045443524133446,-9.734510196609175,9.307855058017871,-22.349130074692226,-1.5636419366740453,8.569160139438775,13.768502246738691,16.470856994532006,-2.2522303770906373,-2.160222952062984,6.118100486730688,-4.094367745424371,-24.2893919843969,-7.317989341184417,-16.447356473444113,-2.4583474854267147,-13.503264140838379,-12.50904614407039,12.021712373971564,-2.7007703176360787
-1.935636523493678,9.618423252554752,-4.305518554078814,2.6679771699790362,0.4355813648524281,0.5762858479882301,2.1696236542719247,1.9393547685605679,-1.4954625746132801,7.359467925511289,6.060109766511593,-3.3495682666061732,5.0941558545919765,13.242126094286766,3.499658934877444,-2.9392366835512367,15.615795635350025,6.890958568361487,-21.733066392510732,4.2328659709611935,-11.24303407886799,4.335065669324867,2.3430898184138815,-1.9542089657209492,-8.530691058517569,-12.191632896995639,-13.007593181510433,9.236682121866565,1.1988380264228424,-10.702027665854379,17.611960228926154,12.266446438339528,1.6624587595528895,4.163635505553378,15.949570949543206,-14.504133128148533,0.38289260538410264,9.355763679570613,-4.1595377353148635,7.8924984259185145,-6.834737891428713,-7.9870395641504945,-0.5377872411161267,-9.768547462656626,12.117027830183098,6.553406936351483,-5.625546521040274,-9.004383301112146,6.900148385285735,4.801763519075015
7.317744399599561,14.698883531245116,-8.419498394492265,-9.353938605389132,24.08952000179579,2.626007969497737,13.021903322836952,0.5674183256560185,4.016992870057187,17.451975576656228,-7.105571347055304,-11.757452377155763,6.8776834369683835,-14.383003495931188,2.465889489285478,5.876762541997684,0.9077747351495125,-0.2333837048249856,5.668112814337928,-1.7281525828683273,-8.569300026396174,16.63837480629502,-9.154575355077148,-3.2737808935899078,-0.3477789465517136,-4.10172669960599,3.2510912948204536,-5.0511009003579925,19.322792007874884,-14.51075991478534,-10.001267082481224,11.547812131042912,-18.37944661595565,-16.631733393713283,-15.083448177024547,-1.4645328049935293,-7.653908265853109,14.862843972683326,-2.362809285457681,-9.521809348235967,-15.309351560838678,2.712861172055627,-5.121763065480959,9.487386693937356,-7.604133831975682,-7.5143970366017445,3.501386104011672,5.898721126231045,-4.949022720203365,-9.880529182577556
-10.95616141799674,2.745026238998529,-3.29946861171405,-8.519091228749403,-32.33577003857424,-3.0393391286657927,-0.6312522793707005,-13.497253657623274,-3.7335368706380265,-4.243465181732433,-11.950945476104595,-8.440950024461548,1.8194643224878637,-8.486200165378733,21.2920160694339,-5.974133669960281,-17.903756165011668,14.497961502731652,-5.198131323657628,-11.257274941553826,-4.011676297324913,1.3139276393541344,14.113217680275065,11.226706788694143,1.5893955838687184,-6.922904534062308,2.832712356929185,-3.268383277871732,-2.302631984265962,1.5715634900881772,7.881871379745893,8.447691287822929,-10.81745668440842,3.279237798707996,-1.5330005588721471,12.00830960404793,-12.423740640208681,-21.76202268254393,-2.395018845580372,9.519692600396722,-5.6341310178805735,-18.01411955077153,-5.903731170422667,8.047549377485435,18.611851056130146,-12.67160254711094,0.15704353879913455,16.866153952284268,-1.484471161055922,-0.6435137075967117
-4.891004910429192,-10.134741809864646,0.46473534611389944,4.240154716327869,-8.352661405836068,-5.03229211792375,6.031761830567498,-3.5188827210580764,9.159742334806202,12.93412885590226,17.346883534567898,-4.944678247071986,-2.1644001968568407,-12.247432906206484,-2.4168001250913083,5.279684856294951,20.481787692507503,-9.684400400923767,17.89218499961743,9.068382233895221,12.92496070952395,8.026328483509523,0.41681493847673423,20.190113705554616,10.745290290538883,15.254759827114155,-13.571380487509735,10.775354422893404,-10.948316760540289,-11.282026462949812,1.6251231640050159,-7.048618308877273,10.631475154200595,-14.590767853133656,-21.850690786802186,-5.8828438970592565,0.8972017411071932,-3.211947992828378,4.057855707353063,22.83381329436205,-8.174203656710654,15.446500042947747,-6.724087880883328,14.174033114526798,6.455191555380537,-16.853256391817567,1.9383447565445613,8.721503298302668,0.4131068839880008,13.991691877752821
-4.50704731912373,-0.05141786350453392,2.756275614736281,-0.7100700915296994,-3.2240090028680806,16.72211429410003,-29.253487190943012,-4.000420086461091,-8.089085047098608,-1.0993685250933167,-9.944636590325157,2.093904919004287,-0.4500637800125934,-15.185252707650854,6.927169782944317,-3.7096847716193038,-1.2765819268551715,-8.071308791652253,12.647026004647604,5.45108292004302,8.391442066703465,-17.06452611016006,6.742010626977665,4.1994220691498905,-13.038939477531397,-13.028965639563907,-1.9560105616186365,6.780466223519674,-10.594515466527133,-0.2717524506515074,1.8808170063577778,3.854644101276267,-7.279237105978752,13.63114248216779,-5.105735883010033,9.726121673941796,-18.41991126141872,9.345618076515267,-13.564452026567446,6.193975660238636,-4.8648862442461125,1.551823920815074,-9.472881577179576,16.55171764353548,1.8377737696492078,-28.626615203213717,11.141214719192407,8.132232766901662,-6.535092919639607,19.88824809809184
-6.951002661323431,12.359525998231689,4.6149397770566445,-14.039666848910555,-9.918678322034367,2.9563912655062112,10.037244103228236,-6.421062737201375,21.603045378562932,-2.5215129617411307,-0.8719243178462373,-13.724426273073018,8.81525891307263,12.984764439551775,9.261785917891975,-9.335172926112735,20.477311339412818,-1.3758740477172824,2.620802252319094,2.886278892717842,2.6804353143908113,4.999922206921213,-8.36832099048221,-2.633095094823035,-7.867007617881306,13.617181344473078,-9.225956997321168,-6.969505864735625,23.536395109157617,-2.618126016549673,-10.161570768355748,7.606407292070182,-3.9610990107010933,-3.0956432398344926,1.5602938647527234,-4.63081165628114,5.403902889855859,2.721355226548235,11.500726837735161,4.155439791368846,-1.8703870530130315,6.390367111537883,8.548755584980977,2.3130071058841333,13.111441201607363,7.431133572716762,5.472530804132406,6.895575438439778,-0.018585857333395614,-0.19286414211267947
6.461859598732364,-11.946559289902936,-2.378174627470769,-1.2327696720141843,6.752776523208068,-3.238967955448237,11.274396957920029,-9.661727654317936,5.5546170315235175,2.114415069064341,7.634521219860622,14.468616757285266,6.454586651958888,-2.0516481517468814,5.730112635319681,-17.107477664410876,17.785137705995734,-16.289475645843524,-7.765116811506728,-1.2483343924355086,-3.4035182510156425,13.136093541026444,0.8007764736356405,6.079537191490782,-18.645969092445153,17.03681277768873,-2.4995891218413457,-6.710909694337487,-1.6285307431697185,9.746567074502616,-9.600552741958094,9.23557290674734,4.794031498051523,8.896569578483799,-3.055038332544504,14.103326998626438,-5.649829958311368,1.7074860493802413,14.088606852304707,0.6770279902510618,5.70329013375807,8.96093840744346,-6.028658330888889,-6.400906588696764,3.1780071520602347,-9.401625960903896,8.329513485353523,-1.321746348889441,0.874403232774321,7.99922558000683
2.204859590659445,4.206180690463919,10.355721300875365,-5.308943470445319,3.1721417976171074,2.8236607025279508,8.256403730111359,-9.55199731146779,1.8182303953704249,-9.67347504298863,-9.019068802085204,14.453014287448065,-11.983664386409705,-2.868140531331565,-18.370823581383664,3.858653100696144,-0.34667825266162494,-9.686953210243965,-13.711410393350453,6.383467809401657,-12.463994234088766,-1.6110305576728132,8.291522501032258,-15.44405398539402,16.369289541352472,9.827337263354028,-8.983494407252095,-22.87536907752107,12.35461870018112,-5.431438009367765,16.981496191248667,-10.059915813159597,7.775284763041355,4.866184283703271,13.290161224792392,2.825881324045957,9.483711655298876,-27.081872190777986,-1.0572113625279,-13.398317850788715,26.364662335694995,11.572438063463771,-11.095327897168117,-5.234359347719839,4.291104625353885,13.991610962638955,-6.185595173174738,9.90231373518168,-7.983973727513539,1.3369312563248799
-12.307672343317517,22.178856726026673,-2.277729179128744,-12.28261430427276,6.956654754124561,-4.176605949933866,-9.459362449791913,-3.91312542368494,-15.663020022008958,-6.014786214866805,-11.617931736346307,8.27664765082342,2.481084832330557,11.277050674033847,9.629868338294909,-19.50314401466676,-7.631623753713276,-7.571491019739492,0.18913323144906424,2.256195578686284,-10.919027860877293,-11.182015304798563,-15.447931697889889,8.918718926230584,-3.1213750995620932,-0.8364794061610857,-1.2839884665680867,0.1519309681173174,2.8114836555097926,-4.050231048442907,5.494699790601851,4.774034398938612,12.832117883098382,0.561966401064289,-1.794140011557005,15.589784790257664,8.262516256686585,17.07332080994544,3.4337548844023233,20.549749016328832,1.842269650521386,10.526445639236714,1.810616727289164,6.600747389308095,-13.448105669097941,6.399717782727176,6.96496257117972,9.506693581238341,-11.008328632160376,-1.093925926365729
1.0337311277517973,-3.1860356344413394,11.089967990608011,-6.538473230038374,9.837742638585244,7.1789633256458405,-2.3251534692765508,-7.265067608161942,1.2785816513775363,-3.230345905937298,-0.16633096267266587,4.426207104420638,-20.551558647660343,-15.639505528103843,-10.870550363348663,-22.33002830630494,1.825570781757098,5.2785978658026025,1.9560937103806464,18.576526407192155,-2.8617786247136943,17.07334598554114,14.758089330272844,-1.2430365453364993,4.964016754326086,5.160800332100664,-9.277151552641014,4.279189228821298,4.933633477415765,5.4649832381416195,8.251048055193696,11.392305070011233,9.362232023192938,6.8720470938669465,2.1335415353917826,2.712255628391869,6.849296943302584,13.674700540712347,-21.674592831667248,-8.572117247228274,-0.4321004369628103,7.577936049013348,-9.619231458172191,-7.8621107181708725,-5.358590439299072,-15.887866771687394,-0.27494878637710174,3.525430816488748,-11.403572979294882,13.137097188996842
-13.40466163416422,-0.29831687806429863,-12.661524665283235,-6.7823054438172665,14.793256496656525,-7.848503569785733,-16.315997977958467,11.867776011694268,1.3272642175583973,2.76108930500118,1.9467956943643565,-2.713987594844273,-6.9827443910104385,-24.624641845617752,3.0718434257216822,-7.821317133592411,0.9404149535642831,-4.940807503166735,11.478075332565545,-4.644905911608058,8.064451688825145,-15.798827578799617,10.1436302135677,-16.501790812791953,-3.8188298280506032,-5.168223891494707,0.6387355116881933,-12.963683308873573,-17.584456286159963,10.373268216440623,-22.39408460972621,1.6898273565666866,-18.498602173341673,-22.815969063232814,-20.282749650577294,18.645953033181012,-16.06725491129841,1.0713847696276597,-17.460401227346512,-7.806521486457768,-6.007602378262654,2.6551314960274293,-2.85533436014188,-16.240536524267558,-0.3052624930388905,4.9413347803362315,-4.271398017305481,9.341913281825061,17.04449124357261,-15.449503679291052
