-3.8892226465928625,12.351452131583647,-13.496255845246868,6.762942675712943,4.453175798412236,6.67936665297645,-9.139809700491725,8.304656524631731,-5.549503624988411,-4.714633541563185
0.13327518298011484,-3.2493294294364308,-21.436101981053625,11.575294447491453,0.4897263632851543,4.363638796013692,6.7771583559285045,-5.452777696567814,-4.875262770302087,12.902552798093101
14.31250315850672,17.63704873298218,-8.731875619041501,1.4884065986169561,1.0732111088920782,5.932116912964707,2.908207384486129,5.03753197177935,-3.9832984353279466,-5.340142824710745
-27.22194171452451,22.05930424606304,-16.80389786268899,-9.117795002657974,-11.328394113417668,-0.8980080641899426,1.0945756262509911,14.692227314511426,-7.082193972688363,1.9813979929772032
-16.816161274825998,1.5653070693578839,-5.6453379946770434,18.133380286785822,22.881424203617627,3.7305572444113606,8.428133942784354,6.349595952534117,-20.695165392890363,14.082647932226662
-4.554726119842246,10.810785168119851,12.524089495117824,27.159495768161115,10.871813719259135,-11.582184045669985,-10.591160672454553,2.238611908088302,-6.43310515747869,2.674712980124006
-10.396798049734894,17.554946673160106,4.682405064273967,4.2863829665290245,-4.74306195411515,-12.565540231152422,-10.47982508761728,-6.7394488883157875,-12.014909211076244,-16.5250027496708
12.524134290818363,-0.4618137908231756,3.4264656309908768,4.416749512838295,-1.1447336857041546,4.534077555078885,-11.369433988506357,9.058746626307654,-7.295860384381962,20.105369291319462
-0.9456750251731858,-7.123217782595534,2.8585407984123323,-6.461478649341345,-6.948406170317388,-5.648388371005245,7.81989599027796,1.9764631941636028,-5.033204558711933,0.3630780773281561
-27.580862341238376,-14.714739166432725,17.302194611437905,1.2626221751667157,-8.288577785836264,3.7376906866508492,1.196039075585308,19.06418525258561,-17.7478819428389,-0.584960748430871
-6.9484183907062125,4.514482096683346,-7.428097154862968,-25.028010686967207,11.01726651388306,1.4889772028231474,15.251040822251872,-10.744357456602327,14.179329640279848,-8.71084442063353
-11.304753487016505,19.40439552320088,5.774779680835456,-3.4028477042786642,-5.311565698642506,-8.747668902235263,-23.07210639892809,-8.484276197672992,-5.6703334790299085,-8.13504308966432
-13.15787988895503,-5.086710677459914,1.1969677184245326,-5.182279840189827,-16.103504541374118,8.780175222915833,-4.443442815216446,-24.37890373649823,6.370346709227331,-2.5268565822606632
2.084491879265385,17.00925772161331,-5.007797292092018,13.128968052436667,-12.896046490058929,18.68471761388164,4.808854458049273,4.316021475906941,-10.61372387403212,11.631001099500569
2.151068005694036,-11.269040534873048,-5.51282341816238,-2.8998112965914706,-1.900024966590834,-16.558457162249113,-4.363889204576992,1.5009881261726774,-6.415566174590422,2.696316531916984
-6.613039441249715,12.833718039359168,3.9580265315257073,-16.509610547102916,-11.916520251587952,13.147806020200257,4.760666780674414,17.25100200924527,8.28035111098808,2.5692559920634217
-19.090080405569047,19.275538022464957,0.9667247879151781,-12.930167572625223,-2.044723347775148,-23.102984076218846,7.806723692438919,-12.967299685018132,15.106141988020173,-5.142131292764256
-0.21584788625589654,-6.488808259625376,4.568764976594071,4.304735080468853,-6.999306826035633,-4.549061136813087,-23.406270205573104,-5.545204981955026,8.55826124126109,-7.978364494199357
6.753981299807127,-6.278885462974083,-10.995308756825173,-6.674258757012406,5.018560054537613,-13.102850121369471,-6.967666440869673,-2.8795336769125064,-14.709292813671818,-2.150386145078608
-1.3231565998326507,-0.886318189900017,0.0573545764207081,-11.04698877519233,-12.771253548728417,18.35555126160671,3.6262501925098674,6.741752919145252,0.09816563074857274,-8.91359900098948
-9.101230098133621,14.309101983972905,-8.431885710028226,8.274558017478146,10.010460676381843,7.792906005551319,6.2172385568190265,4.179622409773601,-14.769686367815229,-4.667090127969287
-4.198200813036745,4.325187452762699,-8.044738314265524,-7.196720746048295,-18.832972400263937,0.6358818266281752,11.746979293072535,29.39611175842051,10.834054140818086,-1.0324953277155549
4.75183028165371,-15.882047237641006,14.022400607986965,-4.258182461888283,8.917190460800548,-11.303332414914117,-6.279906839148568,-6.977211312114942,-1.3506937517299389,-6.737919099531888
-4.2765728952632855,1.0613460829210601,16.138695126751383,-23.662884429887324,-2.8458091000130747,4.314138181047492,0.41322508301011923,-3.632169360522383,-9.458925477319081,-27.06613676077554
3.107523163039855,3.6540600380395336,7.1418712559064454,6.31831783350473,11.475277475576277,14.820415703306889,-1.128596355323167,-11.002342082292158,-17.010029505758514,-1.7662483300773577
4.932092786745978,-12.130668969616785,-4.403577014505011,-6.957789640060149,-7.623161096137334,-4.375160723842268,10.954948558906564,-19.109887186407196,-22.212534904610436,-2.216371921756676
2.780486032032941,15.993378695168177,-4.4729501251115025,-0.7444080561212719,-1.9708202814808975,-5.223999008854654,11.292913337267148,-7.863315987367186,-8.461901874643456,-10.555937156707387
20.271298907916076,-10.78856551662696,2.2294464094791775,-2.204412784418887,-15.421847241565583,-4.181333544462985,-2.4158109095554594,-0.39610178120998896,-21.758868074884944,14.262508576957078
4.243236843862581,3.533145355367107,-3.371734448897492,-17.888925011442513,23.40535146472156,-8.117624289708576,11.655275093330102,2.2091865939824302,-1.787899903574768,14.194315873109254
-3.616744374481644,-3.561180155778291,3.28084173082852,18.48083628572635,6.303342357930683,3.8837962573781715,2.1211122066600825,-15.397643583579654,5.577767161712423,13.74455857311114
-8.549867655142126,-5.419852045826829,5.496244605829084,4.099037056120335,21.336250903929166,4.376229712854094,11.864615390736269,-12.051779240379076,0.8255923603760564,3.8846808439561817
-27.863044921124796,-1.5629218668984284,2.359034489394963,-1.4477346696818747,-6.806267497465815,9.207402491903826,-16.70585635565861,-1.5677592526465778,-2.1806753060135557,6.37490506819897
-11.58429911333064,-15.162467572255506,25.83782319603696,-0.05256254489526143,3.9123087381757733,-16.35727081314487,14.700239951225837,-0.7334911084575941,-10.400007527020279,10.506438385671794
4.393135077690891,-7.08480980934775,0.28543419439277734,5.883630580685927,6.833139302825372,-1.6492996607966914,-2.503722031848767,-14.099292203732091,13.71383428927703,-11.284448455880135
-5.228734134334028,15.031086255604386,3.238876983353911,5.16992123594454,-3.791309669710046,-13.92083011169195,5.018388693970203,-0.6316637823646027,5.34890622598714,16.5044418432725
13.635259253086542,5.322052759654837,15.983368266108311,1.3181278930497298,11.285416881135466,3.171662792093344,-1.8153614088331373,-2.919032892208167,14.459490544789643,4.262877581578088
-16.242716654930234,7.103113342337203,8.328875258099227,-22.637123563540015,1.7971155112498103,-13.524028868217325,9.3232012622228,-18.56807391692735,0.4641571516910088,-3.705198916040355
-5.897832487807017,9.151765563564608,-10.537838046556175,4.586984281872517,-6.631092572203436,5.182549214923785,-6.022029350574735,1.1523050454998518,-17.8820003779651,8.65369743416318
12.945761170179164,-10.7326299072257,1.4991758481308024,-0.8607486175735979,-1.2894551824297085,13.896875229841307,-10.651944875455708,9.492442826537244,-14.01774266547079,18.486791401097463
-6.106102815256122,10.883549628066639,-13.731389116853167,8.605040551977826,2.871210519168548,12.118486114977525,-5.112419178177586,-12.029353714980534,8.60286742138369,-12.732660880718464
-6.858649934709961,-3.0849174857830537,3.3099088809250716,5.7539972066673375,-25.44652587715177,-8.705445273521825,-1.9638358346490368,3.8312199330532115,-2.0869257627178155,10.48288635050439
1.097685797382218,6.501982508910168,-12.280163145696699,-4.155355376936431,9.810156065556416,2.9754034323492813,18.590422689193005,-8.990924629649031,-8.583745905137633,10.700475952986366
-0.7319143989673614,-7.372437534461321,-2.4001074644569127,-2.3397735442742924,3.525857507650068,16.002118264058428,-0.14272737070781577,8.920954898247208,13.741769780978789,3.7176708715332403
3.85837271119816,10.671714597945162,2.0732613938532602,-11.662852135259413,0.7085722639774622,0.07687579721419065,-14.94795207636043,-0.3468932095238303,8.707641941392444,7.3102273805804945
-15.121526658927497,0.5213434469617824,-5.152681407905381,-8.439099653946224,6.598629031599915,-19.907112424411796,3.225484260887957,6.0238285322697225,-0.8082876518458976,7.0252320566661215
1.7087162370808429,12.091697598359485,-11.423064072636443,1.8397794689624951,10.613194084293998,17.83611752027118,8.267368642834356,24.132733857350374,2.904256565637506,-0.4187035645998092
-7.590817838012985,4.152448119656732,29.863592374317413,19.650914897137383,-4.489879722009058,0.5546100710269479,7.761715136488173,1.8137668187115505,5.062348826557832,15.321016323806829
3.518986003754068,0.09439408694815044,9.670254120038445,-3.6915309245499732,-15.056503320152977,1.414367873499032,-17.26107255088456,16.883247467912824,-2.0389442067958106,-1.1020118643018997
4.693917917736776,2.2115572661432528,-14.363450008719553,6.010726122459699,-1.378966361163719,15.512767159822005,4.662124518840735,0.49813625856740323,-1.3282397538788189,-2.190444486212591
-8.989552516236358,3.4714659496731164,8.687482588939279,4.518678280253608,-3.5838686607722576,11.891846777186583,-11.069459113287207,-6.1916612270474065,11.717906600697534,5.689457132652617
-3.1447144993876552,16.86705692843589,1.8956247428387674,15.101806562727509,-5.730803560471948,2.206102694297519,4.459286440831022,-3.5111191631560046,12.25140248267479,-4.71679449559943
-2.968732042124272,2.194770737521635,4.927562601797416,-14.474668923566762,2.459861821507242,8.41929193644633,20.28128508409879,-2.2637295175325223,7.967676880117594,-12.211758189192551
10.626515798009063,-9.3517425057277,-12.539228489395926,-2.7991437439985805,-2.436765068153739,3.242771825920757,-21.94541279723729,2.0692025277512585,8.786143934396723,10.070170127771048
-1.9802321542570915,10.311694213277447,3.267050926452248,10.97487894877743,-3.031729448759454,0.7717899246667228,0.1944099363621601,11.07771175422122,-2.1546803325340056,4.643645405237843
-5.071125604463464,-14.625532538270804,2.0598478631382755,13.608040429304033,0.4986219893384888,3.5347719612152906,-0.33760570331700757,7.754626424676436,2.94304925121555,18.603337712509255
9.732221675732145,4.866397609014201,0.18861324735941926,-8.887721573517478,12.092183060860242,8.946149546763088,0.5240956947845528,-9.23465764945799,5.28272902443057,-13.688106941912029
-0.8052293394388439,3.303639589948364,-12.250085021179082,5.240620450816066,6.22539372885165,8.29020782611474,-4.596077832006934,-12.357052145829044,2.969965719903297,-1.8325263369626494
-12.988227136877988,7.140110749234589,12.24842130123173,-14.697799118302054,2.8563000724245455,10.422774374872608,6.13490716371826,-11.431543611825393,-0.7520197589842617,-0.08366989090880787
5.629878378294161,-5.450799977914008,17.256745255823112,13.606173455454762,14.629250786868091,1.182045021098613,-8.267055043868874,-7.329387108832525,3.4011666821848587,-10.081756077206336
2.1092043234203075,0.896265454806128,-0.38515653083603335,-6.055521327269995,-4.213475574531147,-23.740473535630965,5.004752763230455,-2.0728095477243853,-2.5306660954019256,0.28689515211953864
9.695189465082223,-9.380756173575218,14.702318099309275,4.157237105524969,7.415562883168646,18.231074970772973,13.628571794034222,7.463624154278828,15.019949877937602,-10.814510913798374
8.61312134066976,4.459457168974127,-13.815575221716184,-7.563342564184904,-3.0253575421594423,-9.047548369660873,-0.3119042308432471,-2.671307656578662,-9.877675193582043,9.250649724792355
-5.220550528261592,-4.903155666135589,-0.732732638417753,-3.219319156806816,-4.809465326975519,-3.8993403093184753,-4.206668596785815,-0.16907083998357306,-4.249853265297693,-19.833660364313943
-14.713679224751202,-8.050278230878568,-13.467856691663533,-0.4499349571770608,-2.2292455430076568,-2.719867956718032,4.6425919124732316,4.53643960954124,-6.620375125952476,11.129513721505909
-1.0874857561476254,-0.0622724676398793,6.636247446811662,0.4321070738494609,3.2352015667502627,-16.93030936889658,-1.9540570812338651,4.8680333157723314,2.612130609664755,6.277242175601902
22.9173147096885,0.28647738251505656,1.9996918941771145,10.402766537660902,1.9472644711909892,12.581590266926046,-1.6445664503652524,-8.781922234265876,-24.409159186342166,-6.869785149964742
10.165572686776818,-1.8736716855301763,20.541002103506685,6.033291843476526,0.2995751172101519,0.6543075062280872,-16.658199097337597,-3.0368581568410686,-10.876438923334728,13.500707617259405
8.857521492276456,-3.9902237528979745,-9.322468219497631,1.6507318423219335,-0.3470810041960688,17.020640680322657,-6.676699222879422,3.2314129787995056,2.4422454687904422,6.139824800081316
10.139292271007179,0.5573659270496218,-6.952759915979607,4.10463294430961,-8.59223397777819,-15.144918035316802,18.834914283897373,3.81277930865328,8.169882835977953,16.304615024346816
-12.701793528889553,0.6854423325799662,6.616918403845507,-1.7736270059383616,1.3536191207318662,-13.74603284308513,-14.729655355573023,-11.236953122973464,-11.700090425886629,-5.8835574349989175
0.6623248452574494,0.31674691718626363,-0.43170065292721904,4.371727776740394,-3.4427807507958565,6.9384606488105245,-0.7570402482192694,-5.505676412678664,-4.259444560852869,-8.116966729122254
-5.5051390614911195,-13.21901938482722,-0.7016741375352297,14.813906898442868,-17.704965723256898,1.1704800555613275,-13.554389475786994,6.058996463878272,-0.9722145338513093,8.08444194339152
-0.21361355396697282,6.945400665985058,19.833646570538864,6.468967999269727,5.737706306239243,-1.4754992906903939,-6.402383938900956,-2.2182330475356524,-11.71689807859105,-1.8590396138935987
2.1441254085717594,-5.460270195836619,-5.256525100674021,10.88124755120744,9.408830550528005,-8.957921469163585,11.946184882109407,-3.172432006424309,-16.78089162272444,-8.427588875741417
-3.155932291375772,-19.747750507488703,-3.161457766397546,-1.0159012726780337,2.2218502478642024,9.50059337977138,9.756814689145571,-14.69183004043856,1.6808281491411274,-8.643216999950349
-18.782117130063632,-16.96141124068983,-6.996515663217107,-18.427190762111117,-16.883381152322624,-6.925962358684643,-5.004590372377499,-16.492971164623288,2.406724876438993,8.90141890766443
-12.495482088114823,-5.8938831534003855,-1.7238091312172164,2.9218666837264924,-1.5310408195990872,-2.704282286183198,-0.3232545315766327,-16.660438551229944,6.6056495002508235,5.419799613078524
-5.711050334569357,2.085702231504088,-13.184496328273376,6.220133637744285,-9.959660433988839,0.36830883554835014,-4.080033094196855,23.72333224460128,4.650078460445654,7.434681312974531
-1.827786317206514,0.5827661464398327,3.565265999583551,5.175096947386554,-4.84805708522466,-3.4735352642174067,8.87341812084522,-21.185368698426895,14.27898026133146,8.43217845295571
0.62025908516391,0.21841921551728694,-6.819584465510074,-4.0521641555069055,14.553696764026034,-1.5643282288146505,5.072412152251093,16.648128116024047,11.047078043436153,2.110713196417075
-1.131155363706665,-1.1248720620249117,10.587196242813327,18.58888176590639,1.3584584514636524,-9.599395752998673,-12.710402416238093,-13.545284387924628,7.054072046050193,3.2129322330757732
10.210591078869616,-4.662107849694721,8.229402958461222,-2.496109246435223,10.035031016915275,-0.25134794967662066,-9.235191133458345,10.744062211180626,-10.458351751031469,11.247934788885356
5.750159902474561,-3.954906284222141,-16.865702835385243,-15.109465935140364,2.37365087664902,18.206636015005163,7.854997309417945,-10.764093554179395,4.846696944072559,-2.7203065076990693
-11.44172633309639,4.698896396430234,-5.239062033765319,-12.49027497390051,3.627082008214799,-5.855584011882287,19.491522121566636,0.2776555329441187,-11.498170800995275,9.777144216646928
8.453166857843218,3.8831744886721102,16.858329772877788,-5.394595244888771,0.4824639221642093,-0.39970026440516315,0.13807077379733565,-2.837555537243419,-1.5060033056262947,-1.180122622007598
-6.819249321786875,-7.579841861183025,27.7234405703498,10.630565361360869,2.777736392582732,-8.87126109245533,-5.4360538506524385,1.414825124765079,8.363220843520105,-17.983935914602057
2.4124911732788243,-6.5608888190500005,-2.235282026604453,-8.694047927286388,-8.255443194339398,21.453205648698024,-11.80482254098072,-0.46048462446425237,-18.20233361494899,9.946713713995685
-4.685863073944529,20.92241737673257,-4.72305280619028,-4.467423502149158,-5.398446396831784,7.495427986525981,-10.284490538296257,19.984022080438216,-4.679306682908522,18.64825960145759
3.0047600916941866,-11.375314519252974,-7.492078962531197,2.0637495186456865,6.926697457721312,5.088157927095502,5.945523485969217,16.924958635570334,-23.731770724129643,8.275308936457094
-2.9771744778709825,0.254808627176035,6.222959789500091,-20.766789263501302,0.6579664221281544,9.45811470706061,9.883372784095556,-12.013107816807526,12.76059695914785,-5.053534560680662
2.821637083840096,-6.804844679810652,-3.953617486547482,5.810284048606813,-1.183425169535191,12.133322859762677,27.239079781333523,-0.19176830988598043,14.52581570651844,-3.8885440674365768
10.872177733458056,0.4486587716253305,4.0356493566307385,-9.84013977816813,5.322291041371149,-4.91172468075007,15.154510685850134,3.565995985371946,14.899289847209046,-26.19170395609272
1.1445010754695737,-15.002130672557417,5.135235277897674,0.982924445621393,2.7062830426165703,-10.09178066578107,13.927047065349495,-22.547667026394507,5.077408552623266,-6.440304428816428
22.37776769604706,-4.912739273248408,-1.9722320884141442,-2.958940069952612,10.016289834127424,2.674024772426274,0.5425715826135629,-14.723951627447153,8.94746102300676,-8.87550740176961
-10.666215139379787,-8.292301802352439,-4.649771682660322,12.348408168279526,-13.513751222186292,7.118806055857622,-9.130027547544524,8.578297351713502,9.42774069488241,-8.87661379507019
2.2142857690356306,3.844620580656981,-11.58843236812573,-7.2250192619632685,3.755337432486953,-13.648841347748304,-9.971837603760978,-15.542191151054844,-15.629591336888256,-9.636090001200209
1.2150491163120127,-5.90572111841135,6.192309540469112,-9.16956787968912,-15.326080561936807,14.11030091403201,13.369158976804256,9.406490936059043,-5.179674334382912,-10.569516389261045
0.33281242899129804,8.386825520560514,-3.9602504710337127,5.820520144392622,5.645940355334519,-15.571714627760162,-3.304453393396247,-0.02145117928982601,-12.714337396487078,7.631991933553942
-2.2580642292743254,-13.494755551229936,-7.533159340029137,3.693508430521017,2.6642160826818415,-15.085244511773519,-12.424738118932792,-3.3833320702475493,0.6126876552056296,18.137198889648662
12.419986663240685,-14.963068531277315,-2.071260928638058,18.429323965393984,18.482637757233483,1.942680167577315,-1.3996936033655825,6.695162198996055,1.9997438659870608,-3.9940747209083165
6.436773356389826,1.9992856813474544,-1.824683684057635,-17.955031056565847,0.8175381627573917,-4.23927284239313,4.412487355599243,-14.815164880633711,3.210766848458357,-12.244306836860527
14.643948960161119,1.3363576763510332,6.566174051282488,-4.614826597181389,1.540237946760069,28.25097437944331,-4.877105862610016,-3.0967386273761726,-18.781791242384838,2.505316941977065
10.026218563586156,-9.758958814136827,-10.08113965400753,-5.776892707347257,0.7781493572857594,0.8086341017194296,0.9795990541832956,0.8827096477173186,-5.443127246094935,-7.278938810569633
10.178424592222989,2.6054671334535042,-9.16532225060309,-12.826228695629842,-10.62681573475743,-1.0134118965422072,-7.119166594844673,-5.834671222083557,-3.8533021263511182,10.940127395987851
-4.249453236315485,-2.489909665556107,6.2799067711227945,9.862804916031692,-9.305212016576789,-5.071216181004736,12.340963180085367,-12.048316616087062,13.75703867016375,0.3897942847336891
10.591163061288462,-10.670146975348818,-15.317875757281039,-0.8295517701278368,7.209478112495688,-4.14764215426874,4.265077327779276,-3.171098491620673,2.141189053029186,-1.3330324896238557
15.875819486961085,17.037811484122788,-26.201137341364976,1.5967548774214473,9.319198023710015,8.000377599865578,5.931737648819837,5.0529540134274225,6.659238980805769,6.8885269627976955
-2.5358317293323256,-1.2334721141969751,3.185529127038356,-8.599856070497463,-14.438326904577224,-5.324765556125673,22.98701657200297,-2.6045126285069604,4.088065052572649,14.56154143444248
4.778701877678851,23.58716332330819,4.768668172411598,-2.2636785091942806,-6.1039168569941005,3.130809023630119,8.024592925231241,5.391319093976171,4.873472057661341,5.297444072051206
6.97335881939941,-20.742911509518585,18.513448779053927,21.664992362200483,20.0863998100047,3.0371403000990145,10.266082859953062,4.431335234599691,9.66608857718615,17.778248752738236
4.8347134157005005,15.711352206653206,-1.4075453471302046,-13.104899179515892,1.5172259819550316,-5.951559494905209,-0.8090027142404637,3.0256070414519085,14.669289039247431,-7.975744087296151
5.146383673389061,17.85037632658383,-12.208601172521691,4.696678284570794,-7.033221550463438,12.289672692375731,20.254600816996135,3.9601690978840995,3.2654607995011027,-5.018365975699131
5.63264271777639,21.079948763735274,-5.428194013020217,-4.047911919202977,5.674664775272924,0.043022564118868074,-18.793425880899633,-5.735265240144609,-2.192900304795242,-4.01102330247533
-6.645995986883655,-10.323915983636729,7.626781215739723,13.463512503411422,-8.207517172511817,-8.14755243570017,16.842927360695988,-2.67864365556177,1.3462350474253382,-16.336574516339088
0.9228545431528133,-5.9271429732281335,16.27318379276175,-4.259361639685487,-7.353991216154765,4.383118826937406,-8.16561086058979,-8.384273048268936,-14.531486336772092,1.4350809391447146
-11.24128360646678,3.8375405933927222,-2.263788220462239,-4.903911730585926,-4.9361335862366325,3.27549694538173,-2.3968924551837305,-3.128006749294312,3.433686339693407,13.426862432343254
-20.54377620527161,-6.754294862415387,-2.11617269271425,3.375553649771803,-11.206214545629052,-2.3600556140273437,-26.04389350181668,9.75608042691942,5.0020099459797285,11.67680971472639
12.568014782793714,-2.5991522249828423,-6.055095600469564,-6.459999642639995,-22.479246062830207,-0.2196683681332431,-2.498176434967036,1.6342006941322684,6.7079948851576185,-20.118535696234325
3.6028907875174996,0.6133292466033073,4.322806755691709,1.9105483681868587,-0.6257718891809096,-27.744215143473653,-13.294306067332002,10.063002861420971,1.8563719286084488,-8.605719045942138
-4.17300053542035,-6.649145425506964,23.56117883076808,5.514148718419387,3.671670070314775,-3.4274114246376497,19.084554113043463,-0.8980369605275683,12.526019297990237,-12.75292795749499
10.024357109472945,20.26606192651783,-14.29941975567811,-4.139115606426776,5.885135339666979,-19.667159697168138,13.388310965084298,7.329848557146075,0.6594393970875184,-14.98588715976922
-3.2951882937039825,2.4323064136823214,-8.308832801276505,-6.556259887935807,-0.7162374635886627,4.784659507114338,7.933684932286301,23.49072954915752,8.795368504502601,13.918837788937674
-5.4189127230522445,-9.151192010838011,-4.9951390697335345,-10.77727634112759,11.517559156698162,7.454935366325527,-20.913350329314156,3.385453261734223,5.7006829952071625,12.47580194508827
5.903988661732061,1.6801551590904507,1.057587934574519,1.947537010903901,2.216787563304828,9.903695998692282,12.348129097128123,0.8992344990461137,-5.840414417864465,11.236783661352092
-3.421570610370112,5.86740840319602,0.2023391572958088,6.746304448302871,-6.957517047429901,-22.16221111144316,-2.4984274916553932,12.654417692353071,-7.284602809831316,14.220863430789965
7.249674564577396,-33.12418609072151,-2.430642999861362,-9.529308485119241,-9.371020158722034,3.942602018310257,-10.206494217592688,-0.36295206222952153,-8.155532111011564,-18.46410443742237
-12.958002688812895,1.0920495481334422,-9.915782004974007,8.51689527500773,31.993034486556343,-9.5690094888127,-2.1229497618274547,4.542423052889629,-0.4455824687619434,3.4843574020497408
16.88609123200162,21.16740723153953,-10.135230263778677,-2.4720093001083603,4.376858931295842,-0.13224585165016903,12.593619615712905,-22.270358787563005,11.452296479270894,-16.189552773103046
5.532153719559871,-16.370188038031145,11.069483244730172,3.67677858388579,5.2038002351472805,12.940020327024177,-19.891757395340942,-8.538336356816442,-6.410478865355136,-1.6478407452164223
-5.570497694154941,-12.087489277575191,-3.991776030584168,-13.290284678943951,13.671994626877774,-5.0160504642489485,-0.3043662732478536,-3.8892114734018683,-0.13050418167000688,3.8038237283868743
9.641347182746863,9.201987421202581,-10.22281943096443,-5.639398867658399,5.216210343979047,10.70638344987561,-0.44285787063471804,-3.604004308774915,-1.374045594230945,6.891865006967422
-2.7782042534616003,-13.646879938751272,-15.512127015143253,-18.710708543428748,-13.084226501088892,3.1195530805214613,12.030738439272318,-1.6788162855187245,-9.549264863924659,-0.09138056241833838
4.936676346266343,-0.945495107785267,-4.438540104470269,-4.649114413539309,1.2275733552420185,-18.04784338043664,-15.590806931287087,10.308125030203508,2.6818893172968044,11.614027630547433
6.154529261660985,0.4282797476803172,-5.293520281760339,9.82211697418651,-1.7902757752772105,-2.085252765241622,-6.2151124605995385,21.889674879895704,7.118018583337818,3.4333158043790784
1.7541590402860359,-6.258579648200836,-5.435386427219957,-0.6727270910201243,13.623091548274697,4.160500953427056,11.743873611319458,15.720521613879777,-6.404764056135228,18.778327057814487
-15.197643311057083,14.670729588871477,3.449099123871997,9.86825320160617,1.7690158054700476,-4.231706370748745,-15.88550513334269,-12.357001074653851,-1.0450404728259095,12.476565086013148
-8.42172910248876,8.08939589234006,5.2417684356486784,3.7853871223695634,4.113398615086798,1.0606343577694297,-9.014909472490976,15.777162157368565,-1.2082787776387212,2.531958367632553
-4.737846921839649,-5.301619497702202,-3.6749530223487836,-3.42195009174348,-0.28940098287031185,1.76315775211917,-14.944613251075607,-14.442037044875896,11.287257954897258,10.577352894508959
9.750699855504035,0.5289995301236202,-5.8250449168691,-0.7254479712902842,3.8100496694674018,9.421239359294027,2.185816456771695,-2.0986255487052614,-14.492517130382783,1.3658696386092233
-8.35422682962163,0.3035897723575092,7.468351822399921,2.2246671214468496,-21.60728194951806,2.67576770147002,-2.4300814745229125,-3.8858657210476055,13.621193959483167,4.207545236653512
1.653604448378402,-7.861581057845417,-8.477603237951447,0.3359528744559721,-16.427507451210847,-20.914091080658878,8.45199112969673,-8.927334673261429,-5.6753288908411825,-4.382885694801721
4.1254726373981585,4.348205081801063,6.34018300132441,7.986570041510342,-1.100091140980459,0.5306417813188333,-19.282300775320536,13.419031340967429,3.164310100484836,-10.004986455016383
-13.829826582607739,-6.048008517331275,1.935349118017635,1.7336931395798036,3.029971881059177,-5.773919580911703,6.845992114746558,-10.886011503055125,13.414135871821916,-8.052594747617045
-5.0196667544903555,-4.48314527913443,18.34912030148007,-13.754245083164736,6.5099892446605505,7.259011769125329,3.937643681103657,-7.239970887124004,-3.495159361644645,4.3446890757128
6.456198271611731,-3.391745456504327,18.386665233355895,-9.70375519440981,9.616195971372969,8.215624659214804,4.0358261022043145,16.954989682310476,2.405351484833304,-10.920956466887485
-4.746265990519612,4.931824873003097,-6.415989871501954,-12.318409499027634,-3.5820917917855706,0.17755195759310002,4.835076389178888,-12.82196846584232,-0.3071827005357319,-2.606529674710403
-3.2867023034741405,4.195123248959075,10.69338358343365,2.3302632111544295,-3.5868513976881977,1.9421519744035676,10.532591777979118,-0.45219604714148076,22.537178307950537,-16.985225746093885
9.128156594327399,-3.553702950811801,-19.308819028740977,13.743430950065976,9.661980930888982,-8.471510123185295,1.4023366031841848,8.764702338677665,2.4275904888413287,-25.13974454070622
9.684965133594263,6.462781214896439,-2.039195417103218,-3.6305214689778147,5.590069082464385,5.337989332445838,-2.56936912607864,-5.766488959423512,-2.4475240488206578,-1.7435111691313923
-7.040713537110911,-13.204992371383668,-19.290559024681354,1.3217196102002737,-12.27594453668318,15.91166168431377,4.217994993834251,-2.1924292307954616,7.4469627305813475,4.9386623932493015
6.5395481991116045,-21.21251716119086,0.46777638759370127,15.638290032374773,-7.489146872678688,-7.630904596023157,1.112100714118072,14.028793822172199,1.3913043517326131,-0.5265247925551562
6.201683755605121,-0.2748537123534673,-0.998885508551814,7.626676183008363,-14.7378024975574,2.3206526424146015,-22.95823058068401,-27.660024798987873,14.791617948040388,-1.1230312797485136
5.774514957325939,-10.926870371799907,20.404212453969308,-0.7940644127935538,-0.8239331308149777,-3.4040234948648553,-21.41967994045711,7.272535977509188,-10.616205299429211,4.687774578965143
0.5719226257623065,3.947302935636983,7.952419122896193,4.832812333289137,-4.580630577100169,-10.097026636039354,-5.860105370490979,7.141447314810336,-8.005763890773075,-8.485165244384298
-4.00395656159448,9.353778018186018,-5.615307455965283,3.21620026346835,0.5869712529670799,-14.77651513597268,23.50142766748337,10.240125927003511,1.1725605577362272,16.140986618305067
-0.4597686237955892,9.643533682011379,-4.9391263082727495,-7.043135125219344,-1.3175152250870084,-1.5249415480099482,1.2446378381636962,1.1595088556230315,-10.319302763163186,12.695381484162516
-24.56448985660036,1.3965293449444514,-10.731640915374658,-6.108149835888255,-11.8660102544779,11.028732538866926,14.953081089213999,11.317541822911942,11.857349047742389,-6.907315071885877
-4.591452246371232,0.5358792555004201,-11.746542277935228,-3.4299025773710854,1.32131557319787,20.678257474502814,9.059565629015687,-23.80725524414015,-8.314938948848887,-6.131972309603594
0.9185541343191296,-14.480803903029951,15.766638769260538,-1.5298974630974156,-0.3191267758390438,1.749563270019074,10.796625065503987,-15.631113406075235,-16.369716138172393,-5.923605325761829
-8.966748769644795,5.722031172282659,-0.8964393545185771,6.115575973037416,3.5549299396441874,-0.44815549080170447,-4.426695847252053,5.498699179435294,12.989895512932776,-8.214954539062852
