1.5762029860398197,5.493561840541315,-29.436219257265797,13.02210614125874,36.32228121289109,-9.275622867075827,8.594752868108607,11.246611015091695,11.148634672305462,-8.1774773062442,9.536278448610386,0.6438638187914985,-15.714021319450813,3.397862285653819,5.4595506370021605,10.495463482439861,-0.762682962900551,17.376896557780146,3.235954813315771,0.07765450849095432,-10.96450677393835,14.639459048595612,-4.364561992932752,8.463309442381968,5.028323109071179,7.901582160982028,-12.324629535323336,8.992505447675295,-17.143489969704248,-4.975675481970608,10.255185265639861,6.602540385084069,-14.554090927197414,-4.924442211336849,-12.187551436165036,8.618912559372541,-10.612770642159468,12.545918219804141,2.6410514180088027,0.8898238454786422,2.9648190233905374,7.031557364015231,-4.225568196805224,6.190691487042876,-10.97862145376618,3.1950217202966043,-1.866661147308108,9.722406815621197,17.8422305046631,7.572971407578716,18.75657632611493,-24.854265287436398,-12.766567567949583,-2.7228813014168747,6.731223136599902,-2.097376264536149,4.227577169158433,-15.060852431924555,11.338070375867538,6.120395964229102,6.747411924239433,-0.6123646635367324,4.397003836245917,1.076626425721972,14.306207627543927,21.911912404490703,5.979989608767938,-16.194154298733043,-8.119241056914312,2.937733618948282,-1.9287303294750677,-9.823189777849986,-7.689197868363457,4.380977090092164,0.5610093232431105,-0.8225013625537083,-15.627164245523934,11.969857078152408,11.760422954481731,1.743296958260042,1.864924149419891,12.598614736528349,-3.0234807764535065,2.0450775588311645,-11.588864343322584,-10.214484668605762,-7.34327076331943,0.299894441916484,-11.013759762093526,9.31955725981313,-16.103502385294135,-5.514468276633515,-3.866313507363084,18.73949134446214,-1.122655913824488,-3.449369036638271,0.6498006650775325,0.8694228908697638,-12.034952449107973,14.810991479781897
8.641600334244654,-7.154961363823963,2.899626065910078,-9.309369795252689,29.56235530250543,-16.447974477180786,-0.9247551397672314,-4.455686245907337,-7.647344578648339,-18.513277205811804,14.305489407509137,21.16439859071475,-5.499415660904229,-10.596303199829295,-8.839127546559686,22.70456581557838,-10.768305587812119,-15.06798247803995,-11.325519377535269,-1.370991616123415,-8.509593717202439,-0.29744170960649013,-2.0780451717181987,1.9930950573195525,6.300366945973951,3.406758631733488,-5.188942334095831,3.9107171500420557,1.0239701484686976,-11.42351184436311,9.361235511469312,-9.258741605748742,-7.984277967540574,6.556571777184576,-25.473713294509054,-26.850362959696014,-4.126852567407646,2.396186339013689,4.8930850899644875,-14.492231975512016,-1.1859567135497988,4.503071606532171,19.82715174163209,5.2978422244918235,0.7083859972667863,5.419776278996955,-4.504867643834828,5.499273409335752,6.56783143732988,-4.086245260632184,-11.72712774187522,1.0132955208524792,-9.445609622156931,-0.6309680654395439,13.279895217793136,1.798224767745966,-4.136612754746742,8.23520640103063,0.42625416572603525,6.891094449698465,1.4874107849118126,7.185440113263063,9.546712999872659,-12.47794079069257,-10.745924976104565,-8.068249400769528,8.781529030102625,-14.258202567711448,-6.165094784357661,12.434208943159232,-3.4050468546051245,3.099718259932325,3.9225275806962525,-7.481763621482354,0.9059870987577543,9.938645040186389,-0.11516827927127121,-14.699164982718765,0.004794657452144294,16.60878327175762,-4.928157378783393,0.4775565527507655,-10.400569044208614,8.188609256155631,14.027473601827836,18.003550587525798,14.724446311293239,-13.87720184561253,-18.134883752846164,-9.759181399010119,-1.9611795087179176,-6.2346001573323315,14.388583255058723,-16.283539341715876,-3.3098630483969242,-12.22947342198793,-1.6540289799938324,3.2244646405630877,-8.627416339669262,1.6915710580351238
-15.798357369653168,0.9835278616269185,0.9583050851296668,15.13450015820897,-4.824816756684917,-21.95543149800569,-19.435761997793403,12.000457575564198,-6.4784296216494734,-14.700999298779102,-7.035152308844395,6.266358143590325,-5.629151335982778,-7.888596739380831,7.755754519220547,-10.289412615773427,6.999618745617525,2.269180576033522,2.9549210074543653,1.0021191890139707,23.128684587015925,7.344694856799663,-1.9262050305033744,9.541777970792044,-6.58789330712035,-10.245295008599166,6.30908312668503,-8.818922843161527,-16.813130254636942,-5.093901142379166,-5.004616351768406,-8.993856207281883,2.6716280173612006,-3.1679182919075095,15.943745124354674,3.2032793131000186,4.401989553086457,-2.6511218853337652,13.47952604901296,3.674631106515357,-14.527851489274937,-2.1398568597144845,0.6510146557468866,0.663131722114475,-10.12093366832137,2.4334363334723292,8.869272445119268,-22.369837196779944,-6.300163504208241,-17.512310790089145,-7.070766951962555,-13.711797487055328,-8.228356488702184,-12.117676993769127,-12.172576854328845,-5.36653263022321,-13.63393872935944,-7.75475022805295,32.191207688877306,12.503218520622578,7.368462022343296,-13.175393427402478,-5.941788289513492,-7.426797192589813,7.273684660356595,4.372691471014501,-11.517464405355721,0.7725492003169407,-9.150173856131737,19.809174604902417,12.965960224399476,2.1335993795192687,3.1306005419476657,-0.9617592220675163,-10.626959812534938,1.4967701592447713,2.015816292543765,-5.420580439771653,13.390303563698367,3.939594124821848,-3.8409735915889547,-5.999756819649775,2.3422807742315275,10.787179613437647,8.182116154124238,-8.383950815597094,12.232244247412847,14.20096775418463,10.078814256693898,-0.18022291745943858,-3.2769026723227674,-6.683506186328609,10.491321882975749,-6.9657010434926905,-11.591406105875485,-3.1189074130369523,-4.550587410238586,-4.174585261948429,-9.803732671579017,-9.554484704222796
6.885551646499847,3.1552339116943946,14.950839863153993,10.403763124972311,-1.5906128198836988,3.6086658987704463,-6.269130533892943,13.926322330924163,-16.44569925695076,10.759313655326268,-2.147370136565109,-6.2236742494830954,15.779768062825443,-4.492043863886296,13.379683787786949,-2.797156976928008,-28.641742969814352,17.50520457844234,9.587771082702869,-12.393244001253425,11.619348343199219,-9.70371427410928,-9.313323114233144,4.614083615026346,-4.268229849796608,-8.968094486683144,-4.181893619555371,4.585425139520286,2.2928594623053082,-0.3652310823652691,0.9396878261317794,-5.910885948806408,4.038656786552883,-7.62109051458005,22.614256070167688,6.93761357966857,13.53411942597442,5.503445327366312,-2.9657897616346003,28.590091078571824,-16.198745900927726,5.105063044256418,-1.0757245163613582,-1.4822846740760798,7.825625678998845,-7.700679992524605,-10.866455525632706,-6.209314121789454,11.207282206144477,-12.17036839047146,-13.93672455583953,7.394595936532333,-21.050300400188714,0.8929125821668475,-3.2559105964872375,1.9584342145420526,-8.996305063056223,4.831993756677093,8.092502690821743,5.739050689096522,-4.868677956510383,0.21196513328202438,-11.805994537335213,23.56159875489903,8.039798372498947,-0.2785286532350407,-8.333198985343605,5.105151900601924,6.24551761596722,28.683649321541758,-3.8177806430925236,-9.232347051788967,-15.762601096127689,13.4174503703116,-8.787081752565769,-3.5898427435557063,-8.580947789808345,14.721204106455279,-11.428141001484223,4.0942592863139335,-7.115369021593163,11.065209986088078,-4.189536376735288,7.207901007492029,-0.15565398351903248,-23.190066137463763,7.162837074112792,-8.054501046952835,-6.568184817798843,-0.06004974811808953,17.452106819477105,-2.360645264834951,16.128974159427653,-3.132554702341582,10.031746619953868,-0.41742146923849177,16.382306054258272,-4.511532628602472,-0.6071092204531106,25.725955154129508
-0.9491868487402556,-13.055253125897918,24.83759269112894,12.692351723013573,3.2621035300776495,-0.3740305548254088,-3.8124324214503194,13.514218551369394,13.435096935784676,4.585347676397603,13.822568606161935,-8.047165037398766,-15.321336401270276,16.836501870992308,1.5325436578963831,-3.8605909275022823,-21.517879905398974,9.072470315870437,13.127850513954735,-13.530985118325953,-3.2224302290357087,13.219563742930262,-3.379965441870618,-4.160324049629957,0.6425502192184489,9.82867411737148,7.513787209250577,-17.880402692776535,-15.233816795312723,-5.63003958003751,-4.527444510934619,3.144795079681658,2.4195895877958775,-13.413922498662174,5.054220985224267,7.431014852314082,-11.765920762597968,7.803729493271688,-9.550062425922837,-5.027452114964911,-5.4975158729128655,-1.2647565613600724,-12.981610195824146,17.635696599539365,3.981960937907814,5.758511708067525,-5.188699818560654,17.666988026051378,7.174789044141987,23.493053896829966,-5.6481349606091005,5.526156375702391,-0.8693358693874843,4.060889549264756,3.406309601118953,-4.5227840962438055,-11.097233409341795,17.586824749156847,-0.6234104016204642,9.912101506610435,-4.121212554685522,16.854849610802876,15.671219639767822,4.397187011826909,2.2624210384915373,-12.975861033903954,-5.554889107911267,15.502636372848231,1.5979954331524293,-4.943142510039641,-12.67178543962926,-16.647806604349874,-8.862372626457319,5.546955681518774,5.083599597252113,6.7354266346042895,6.12635698464584,-6.326736556759834,-7.80002097544614,2.2110373406609987,18.028246214092775,-32.222548307157474,0.12150683679638996,2.1565627511944387,-3.9283036782064733,1.6171589626760052,-2.70132609566367,-3.5917122011388964,7.373554148116909,-9.864295034669098,-2.2254070597892674,-16.31459307243411,0.1551248044735808,12.755106867593396,5.202498334111997,-1.2093980448845554,-10.301349307537063,-10.079824796897368,9.819991204465962,-7.988754010137043
-23.687537747722264,8.767483610367048,24.372503955356745,10.350412449027647,5.343770865222064,12.839950833640124,-1.5139257895750209,-6.968578024876313,17.338812702177556,3.559614604623454,-18.10712193625454,-16.98250129985101,-11.852370536857826,-7.6238250243710945,11.702364207457617,1.2490460229574267,-15.128140112640398,3.790689375200408,4.969225719103344,-4.627305584273213,-16.94190446904904,-7.933551025769237,-2.5573432689280384,26.894653174167388,24.34095157155186,-8.34113412821132,-0.4780393558807725,-15.098839376222902,-9.821198574610863,-6.2952738376208295,2.252652308929907,-5.570755746528546,-13.390470781474848,-11.784988646437045,9.2236568839873,10.105733754119077,22.108207118697404,22.068915827291576,27.858007679163293,8.733557236765149,7.723099745045524,-4.656196253822937,4.82289654480112,1.6027913561674256,1.177746091579759,-20.109681807924286,1.8730718598291898,-10.058413414619736,8.186525127902067,-19.364186271017342,7.912475574979347,3.001704019810431,-8.208127459139401,18.136373795785378,4.96264568088723,-1.917037054203981,5.682923616704262,11.446271818046565,-3.193036146051865,4.388657592062123,-0.7793355014042437,-4.111416387431868,0.7947107978441013,-9.915961032496137,12.95277326238218,4.858267384542873,4.363693842202262,-9.122027512525507,-5.420522450157044,-22.15300213450442,-19.296933152928727,-1.6649677779013867,15.94234827585582,-10.921963766722842,-5.7667618752153125,7.296152715570398,9.491268700759699,-6.521536975785963,13.727247080362295,32.37646326036472,6.416119380101822,-0.20481652859939928,9.215001414437783,-5.539097768697255,15.067366214032882,5.374206650359144,16.4605234417524,9.530599589518538,19.803643713644213,7.332480237650523,9.219769188724758,-11.760299216021973,8.110481261189669,-11.43460230319315,-3.482615401277498,-1.291900164039571,2.58636412806714,-12.97510791708872,-14.175855762037013,13.890595686813391
10.452642135026188,18.916451182770437,1.5095430589137495,-14.570715261914941,-11.950603686285799,8.724458783205375,7.500204170320658,32.37576423639406,-10.181418249446608,0.3028390490952355,-15.257988555968922,17.016442655925093,-7.152635655287098,-30.715236546002064,-14.592066576175966,-21.85162513223927,-3.260815390228682,-10.47026192478983,8.352623423659042,-2.5868215111876545,-0.630051760312566,2.646166447766486,9.201109327543106,-2.516775170471048,-2.5396882608397693,-7.483005675184556,-0.4528128626011467,-8.479328550210298,-10.647468979958086,8.38328216680558,-0.021136188125201984,6.421018791944349,-16.252473712938514,-12.24433955974302,2.6418449592874977,42.34111912744309,3.196981629971596,-2.1398462603406165,-11.91782208653288,-20.808009439102868,4.112479106531967,0.8891640402828589,0.8591422572029925,7.21725817747802,-17.474418877959256,20.51007242888753,17.303867069160496,-17.600250663012563,9.342282302394137,6.937680650629821,-9.560592752110036,7.092310406361615,-2.4162224377649633,17.573382565523502,20.15610144223426,4.627683467822309,-18.8651012640064,-18.72343797683057,-9.59094980636447,5.943421693320018,13.26772563039281,3.9098658379490496,-2.623471882085695,-6.3113794619120025,4.81536696548269,-6.968504425233365,-3.208934852709273,-7.933847201842,-20.34230832561985,-4.935949162646191,-9.35171887148349,1.2433435850086652,13.520278738827985,-5.348940167727363,-0.5842851368183464,-11.913223822229657,1.9069674175423055,-4.977474630736355,-15.84632025423514,12.385899720340696,4.447353940363686,-3.9643867364385277,6.741941301423921,-5.050152634923867,6.583678816045816,21.39022522881615,-9.455090509160044,-7.7846972066167766,6.958973643842262,-0.05271109660356797,10.982286737943072,-4.187047272400105,1.0279977550165458,-1.1772167532971463,-5.0789359599768265,3.5710212488712214,2.0086133104486685,12.302708579027236,2.7566273501882304,0.29070910068973804
-6.596922370348538,2.200916415000366,1.2250709285875014,25.966993629875134,-8.506594049788733,-16.30777570153238,3.2575257260478,-18.666503209456366,11.206088788486511,-5.828338170190246,20.307409700374563,10.422544054260303,-0.10000640848536303,-7.983213223199609,8.944488968044666,3.8907317620993838,2.600612996352237,-12.249662893356643,6.615717997918895,-4.590943723363981,14.254552306387819,1.6561162587935987,-8.439194452616974,-8.375271647091399,4.9579327729421525,3.811600767421578,7.92469572122222,-13.668981017323302,-16.31791190429999,8.91994427490844,1.9569409595974627,-21.444113929298062,0.6180276138451587,-17.21281502703986,-8.51159842761459,10.73008942769388,-5.49188279073332,-11.506757472786829,1.4144622999045156,8.338281522276917,-5.501381791099052,8.200056736312142,9.42361703640837,12.463707662902424,-2.2712481508799307,-26.467539915464215,-6.428256857827614,1.9712632147057092,-1.9598197407875433,7.215062907882275,-7.791259623191556,8.959424038437882,5.972444982835025,17.11066335592028,4.393763440431113,-18.571044844376253,-4.14829566901079,-5.416861126058832,-13.1312726287698,6.552983813964559,-13.768751106806663,-3.9060517117624176,15.383894406431802,-1.1218826839553435,1.5166742720388562,8.777623691454814,-3.306218214239026,9.320598819612924,-17.132152230343692,12.604245421246628,3.862586698576456,-5.586608533855103,-7.43191377082498,-10.480403615127763,25.563914405665145,-8.623163551683154,-2.041650666596114,3.9249993714122877,-2.672936570603703,-18.147638154459987,9.466557508006112,24.076163755658484,8.446209502173383,3.3372287791580906,-3.505881916144862,-6.7708848602424245,6.180896140124607,10.49216185551392,-8.708545449917255,8.341769102980843,8.238310786869427,-11.566860442275843,-0.8415139894768775,-14.023884717519543,-13.990079370803008,10.238186209463686,3.487345269564133,-3.6782399551450817,23.365373052133958,7.271482439490258
10.021420552592286,12.826084923441663,3.597518115934937,7.480228189442904,-1.140287165733876,-8.826488410188325,-12.488934013156246,0.5920271476156237,1.1586821360474817,-7.209836977557533,-7.166815770960961,-17.96748193649267,2.2268346226472007,-0.8710791732255009,-4.525865786436134,-2.5552150245630707,13.933579439063386,0.4637193062558403,10.878100613116018,-14.373850840827778,-8.878583331229361,-3.811236539753023,-2.060377855950905,1.8436484050836621,-10.947049132186557,-6.457072639388704,4.856507161357223,23.05591839530368,-1.700800260050896,14.713046998028156,3.5202048095321814,4.952334138306325,3.404659101686056,15.925064521364593,-7.9496887626763275,-4.241690851192544,-3.7707707358364457,9.624520883821706,16.22769625394561,3.514731171270402,-14.626182854318316,-0.036730350255565335,-2.042502167500482,8.682268447076327,-17.15080151903713,11.993691913464763,-3.1664185936669345,1.3405613243348968,1.1343638015960946,17.580332668591005,0.10750221052170159,2.3586901948149457,0.6692578471204935,-5.740562089581648,6.195407317803744,7.186686278907477,-3.7375253193529963,-17.55876086739674,7.933302682431465,8.479602530513285,-15.426171897690661,-4.592136248937687,-13.943915975422833,-0.7011476782962772,2.3303090602715004,-6.1416323006335025,-22.005852839042504,15.94236190135997,17.45451041162257,-4.607465123536319,-5.866842562231166,4.490141161949694,-6.353512459365601,12.006437708732422,1.6441168909871324,-8.6237463655632,-12.412268803729592,2.3126715343541475,5.101101261927439,-4.244531603083982,-9.095978548942114,4.745591142394332,-5.53326079806409,2.1840193598307436,-5.503093499659327,-5.531203841040724,-3.3512506693064226,6.813731461361314,-6.1651158396311505,2.6397097837620183,8.093237496214105,17.910604531084932,-3.619050182872921,4.240344790531462,4.234786409161982,-1.9783588078329808,1.9148670777701196,3.5332897798688405,4.258210850320065,-1.9874863901400774
6.4257438212015625,14.567768919927516,-5.179923390939751,1.5917098940134062,-0.9244320441498322,0.6293887312922781,2.531369693821055,5.45106242854394,5.200493692503702,19.816417864739805,-1.3873106691953838,11.516905093524034,-5.420466514338964,11.863439549032615,-3.262919367493638,-6.713838343126798,8.203570085242447,1.1331939425099578,11.986809062364044,-11.089642410968485,10.192363347250224,-14.310176821487088,-1.7394035769848042,5.344436312410753,4.789234748090383,-1.1851255476058082,13.0937008593151,-12.110744405074364,12.093777747254133,-2.9514381344292184,-16.9519038327446,-17.217741105773165,-0.0953824469118752,9.106708500739629,-13.93199399974111,-5.759951126912571,-7.913815342429665,7.63864642873799,-6.610160117931189,-6.07951151747799,-4.414727517523154,1.1084445446219409,-0.7338080776332891,-4.874869941753223,-5.7955092688940475,-9.287151960380184,19.55120824239676,24.18079984180819,2.135070556347928,9.17504540191099,-9.164537619470561,10.264762441334085,-5.76043022841505,1.1191749658731684,-12.833760709746013,11.491419499039871,-4.475517744615109,28.727937453243356,6.967586399864578,-4.859585943949623,1.0505898187855425,-11.397811257818143,-4.210106348210184,10.199595664215906,1.0575729331812527,23.26335130360463,2.0132511466720007,-4.194305634549598,11.374670765932926,-8.717467009210539,6.187244027000929,22.622173343157932,11.874467374170317,-2.699463832389259,0.7887857925715004,-22.647014059335326,-4.317118094802314,3.8101929917123756,20.257487205339963,-4.236842176723283,-4.840324640473171,6.816877678814332,14.658676950601883,-9.327117169044309,-17.75116552685118,-4.552101238164533,15.046073568715755,-5.689362418371394,2.17471428685546,1.044232959109431,-7.919602390400663,4.070426835252306,8.139032591895543,-8.843030546227872,12.943826957307731,1.3026758068086868,10.735914662620718,5.950639217251766,-12.215476601236826,-17.967734166940932
5.189985982014846,2.7096834192137087,-2.8948138557178043,1.0500885746408644,-23.496321265803203,-4.439051500871719,11.537707116708178,-1.9749866717824427,-2.0595625745926234,-15.45276667810393,-3.2984873349292787,-10.217831083874014,7.263002426967191,-3.3212706790074398,12.144403471803159,-17.921825438499233,8.026445895042222,17.868792215906268,-16.335857761800312,25.627956066508307,7.7662901220157625,-7.531805024831889,-10.86869048531003,-5.302522333465158,3.8754218863429157,14.677486869555615,1.340347899240622,6.403390238707857,8.416497817538444,10.179182254994155,-11.265828821247347,-5.902313667884954,5.382170074500609,1.0038997703704782,9.452550948031222,-22.891368360116118,-8.731541038723115,18.279905852374586,-2.3785687092477756,13.526666481793132,-13.010310562224463,-13.26736023069805,-0.25533950851995163,-1.5332668092199846,1.0753111326335578,3.4405065999320956,11.37685455591398,23.320286961389304,-11.623022192955055,7.586601040100934,-1.7967326139331627,4.822686392275369,-14.341148105573843,-3.373378953314523,-1.5514034070142593,5.874191616747798,7.734347656390846,14.20250037243093,-4.042684489933903,3.9334448649745624,-0.9815486406086783,-12.077874822755724,1.1566830629426326,5.517247632523803,8.49250222942296,9.501602485621378,-11.856559759505249,-7.6116023569313835,-3.0560835203880488,-1.2764512381843354,-5.422967370662918,0.3441783439955136,8.24706523913459,1.2947086544884199,3.0241172130489775,9.566391787273808,7.2181240028032345,3.3367004789034387,1.722754336122316,-4.3917982813076115,-8.852442642486494,3.7113896504645294,-9.633154784537405,-7.890454246282453,-1.6165810553595361,-1.5671780899154903,-6.67180325863753,1.27506651218201,3.3226387502043675,3.020500714794094,-15.814883219034535,6.33359166087304,-6.6914469853582235,12.326823918381377,-16.561038789437596,-7.409474702079017,-6.452878351325651,7.56761893353636,4.486042947902376,15.632397950622721
15.554429528251735,0.04994777897623769,0.7300911833362942,-13.010170287763458,-7.993908639647184,18.69962175222415,-4.018925462447271,-7.401918743742737,5.24012139770817,-16.74383848540416,11.703414044989103,8.10675551520749,-0.9805461785089619,0.5923665370612902,10.11592489191332,-20.20634582498937,-10.986171894280766,-2.5867217359409245,15.803486037110178,-6.467339813783257,-0.38624771865680285,-0.11256087135339779,2.267458013976056,3.7943049301901395,12.945606005987596,-7.045131521550535,12.585032118095103,10.496066597462475,-6.083511894190764,13.21005267710849,10.161351154028306,13.80175118514002,10.75361372670028,-4.299933820936101,-3.0221257040645364,-1.5706168288143405,9.60602326630552,-2.5471802835725783,7.73677623552774,9.084151407890952,-10.706123087763865,-5.359570458897666,9.295085409539487,1.092671597417744,-3.4105713085807885,-21.645445703676064,-3.4877003521905197,-8.093361097070662,-12.439853536796043,7.504231054795146,6.06621364062156,-8.049076090057683,-17.70962381043317,30.23940502747102,-11.780301813380351,-2.5795647077857593,-5.209869594617373,-3.5650546012812097,-0.7693084213967304,14.004947391385192,-11.220254795775206,16.409612053378165,2.4647218529814756,-4.253670352246886,4.285951736079717,-13.749802932275896,-5.337661475298324,-5.555809958213121,18.95633788521055,-8.112031269013125,7.379248038139049,0.7332398633418075,-0.8920277554043555,-12.402888110023536,3.392732664039987,0.1142886216433705,-0.4284909614735013,-7.220807695951974,4.598820702068104,-17.899027667237956,-7.616559651682619,-1.154737663522973,-14.017184208527487,-12.076147241360221,21.324936522693974,-13.41948540653174,-3.9630983894788727,15.561826768194003,-13.236435719358255,2.5516972443497417,17.54554891045837,5.867479784918006,-3.0048970340590686,9.52027384117925,11.223587988898933,-3.418428984558842,-0.010130356533601037,-15.857997004982787,1.934337812735127,-12.335445539516401
2.9757004165351058,-11.035964722859093,-7.81489749570925,8.58432981904947,5.326536888097354,10.679385829912661,-18.903698814282123,24.48636906106046,-17.72278845554773,-16.93426722789853,-2.7026813723849448,-18.236124777261274,4.370150597695126,-5.195850164928988,-4.033690840959271,-10.862160999121208,6.517587595361286,-15.021970958772465,-9.295686797675826,13.792860083398732,-10.860253934904428,-7.526787755657597,-2.116197428972914,2.1347122768740503,7.026283207637255,-3.8564987029729307,0.41173116086450945,-19.93874757085351,-1.1188715545950234,-10.034942634410324,-13.931236552108777,14.888568465644338,-1.3769843166125777,15.364746537807012,3.895020308406484,-9.432865609601746,-4.908656002785687,15.614373109681763,-17.2545053894665,-7.9665558053963075,0.2806932365755138,-12.100044174863324,8.770805094396051,-8.521497033971595,10.722832545808242,-8.797504225802612,5.979106593164993,-7.936308112438699,7.559953130077694,10.441734289230304,7.476485579424152,11.166250462783315,-3.0429397032066645,15.798795990041196,-9.746097109472377,-13.85364848826364,9.06768686005019,-7.683413734062039,-6.096608542344494,10.140226260614725,1.3686738371966065,-2.5118977484617213,-10.945394250889645,-27.276834643757127,-1.2250003880972877,11.328350287421362,1.0894423383639154,-13.86167794198424,-7.2528480929480015,-11.316147418748134,4.9603412193242455,1.2729950412120639,18.600849373256786,2.745709582381855,-8.62059855295313,-8.536903858274897,4.328417649532604,8.93527652187106,4.3058324496554,7.3440291299521405,-2.5961007015642688,5.232981805712587,-1.658303432301598,-13.195208566984263,2.980508803979107,11.230225640720947,7.324646026622119,9.328263624091381,-13.341356442846742,2.4510785346278947,-9.153342015166782,7.614005448240684,9.365500669586936,-20.749975099640437,-0.3505214754661163,-15.105822609343807,-8.692050667416337,3.1146678516602195,15.544718639540758,0.5043226215666134
0.6969927266094871,-3.3687615532505086,10.250974934645473,-1.7110567141703945,-5.613327782412986,-12.829589221470808,-3.1555986956829765,-0.898537206648264,5.5858347135863315,-14.87606165482556,0.15562818197449968,-4.635049829130536,-9.453148802827593,-6.559249353340469,-3.263265851288795,4.91459222655765,-10.45786758967209,-5.295014216954227,-13.932744037266534,12.982599602412034,-1.4265342428443568,-13.62452579724714,1.1752756725292515,-1.6596416514149872,20.237751974746658,12.004231367312226,-6.903578342529278,-1.037810024421078,-2.880578273098055,26.195255716518183,-9.986648177951045,4.880947706421971,-8.774969432099427,-1.6521017140165184,-11.783733745064284,25.21967552945037,6.559075727905381,-16.3972867348039,-13.442759455687446,-15.063860349881942,5.423381008962666,4.064515094831374,15.368958482829477,2.071520158704017,-0.04245025409166269,12.310959543043875,3.628234426185877,-9.68605493890984,-25.788801027713035,9.445897974336736,-4.885748271772677,15.658892660692448,7.25848690577245,-14.552433867180268,-8.987639254091473,-0.3899915610266705,-9.541146222081702,5.925977970920827,8.492221662895073,3.731422061964458,-14.825684368966845,1.500047576694702,-6.089155390436974,15.825418511115872,-0.059320590553914,8.150662740489318,-21.71905139848541,16.346031118243523,-6.266404723566177,-4.950749270989973,-12.776649208186024,2.5962584975143255,-1.8950033477122772,-1.0481463222353264,22.627736613164057,15.919859470217402,4.925388356563059,7.094632448959865,6.435987181630632,-19.13247804747521,-6.133345168981751,-2.047574119891257,5.374643288753748,-12.165803261991217,-8.648331156318065,0.3179296251578161,-22.214195802460566,4.465784365872658,-7.35153499473342,-9.860259092859538,19.67859161621493,3.7189676790668007,5.601259644803699,-11.016051290238412,4.773645541113937,0.2548433290276557,10.507768825642449,-11.300605431300191,-3.9762830741631277,0.4033542381375691
-12.605878338909008,15.329942212667607,-2.5647479025692004,7.803361849375409,11.137189741287951,4.215801924096069,21.105724654463227,-2.623208591780024,28.46876846899018,-4.5314200566337535,1.5320499396532927,-16.354119730744245,-7.141751405159735,-5.623845349088651,21.620633976249216,-2.9739207855838896,-6.842760689624835,7.363897542155846,3.4338884512500636,-11.967768393755128,-10.969975845229975,1.4574005626975886,-3.203061547115244,0.871587786153845,-3.17109736788008,-16.09080254071798,1.5018110755617864,-15.480575933489389,4.031103057569098,-8.659830261148299,4.470159897687185,1.661941559619031,7.564166796673884,0.15399452409345685,-16.655329863592673,-12.801917043121708,0.7580529573387706,3.4085416696091264,-3.1810544453333915,-21.567720530553203,1.24932241077099,7.806952389909072,11.36487849577296,8.971277588999413,-1.1896882765819847,-10.127563651048149,3.048456826815235,-8.0958303811375,-1.305134743152641,8.373168091416314,13.66382571309142,-4.908454727554707,3.2290679738845753,-3.473806406921289,2.614633494638575,-1.3312896346756167,-2.2941372535468165,-8.579029904581025,9.835270806580311,-3.0160176185588976,1.4229859705136774,-20.172081742164423,5.819942588424675,-7.556041271693226,-2.558944179125069,-1.8435935263211762,5.810182832219063,13.65371717894224,-5.980466837412961,-13.210778471891029,-2.027860944924989,6.626431884201675,-5.580327776283294,-4.969982348609692,-6.9256953703053235,2.127936309769786,13.200301345911146,-10.56704324836235,1.8113653242151462,4.208627395729479,-4.055772920571865,-20.299753919280825,3.7257987079298998,-12.989758731985535,-11.653817166633546,-1.3766839917403784,-7.9196666066082635,3.0275191576193263,7.55374274563327,2.4538037610808017,-4.82525071681016,3.9028210116391655,5.269951168434974,2.1237560725212767,2.7800835081111503,4.445828384345541,-3.2700005286889695,2.95598293812297,10.126676688512745,9.859395806716856
0.22879592260689952,-4.601533031355058,3.5775012826761197,-8.420718075683942,9.829064801307396,14.685907244803682,2.5845063147095155,1.186793565997059,3.470073875126369,5.881106517160872,4.852444496992966,-9.968294045823324,-2.7899693645365984,-0.30334847659603625,0.9435765911239752,-11.30125637487043,6.968212294195325,-9.273026782661978,9.754986182903394,-14.524705216507446,-1.4068579944096335,19.26424768079623,8.408079278957686,0.46647650650797956,8.605223899519775,9.906964883581729,2.8098837947881297,-3.6345497079840348,11.554170053736927,7.613553771941923,-9.932095990809405,-0.6410736266983785,4.948175989009302,24.88852236773617,-4.744328480816162,0.3093541436191434,-2.8804955013829,-9.363952425432577,7.744732875923952,-16.434537645725868,0.09979732996286754,1.7360660926078688,-12.025627908033806,-2.3195273149004736,5.009139451664337,1.9411321004022866,-1.1390033015203775,-4.005013105818046,7.403178983749204,15.752300833248773,-2.918964296523136,2.2381537607619304,-0.9348635962665095,3.6468079833338054,4.687546357078055,-2.0010346121919333,24.622708441927415,-7.317069749324058,14.903550776882597,13.804288584913618,-11.293140754280621,2.0839419623594146,9.795802364857932,-9.246039258619245,-26.739813841739362,-6.557156146437595,-8.34070499758031,-4.226171994462108,12.612594039023966,-7.345728343597124,6.6881370686718,8.703412112275618,-2.224726699069681,10.144607912556971,-11.238899931716446,1.9377778949820454,3.801309049444146,-22.251007064765354,1.8362559324511936,11.312177706636193,7.959648902835519,-10.99231722812542,-9.803193499707358,-27.49453417759897,-0.20095857714405702,-16.212903486489722,-11.197553932126969,-5.489291683040502,0.9065269700110152,-10.63614292814395,-2.9516600157845883,10.980210045789248,2.0639490718278646,-19.904899388842182,4.405752301044172,-6.423431603811656,2.078582143850779,-21.258285806252424,14.711325295265764,-15.737460284121475
