-7.2840557334010905,8.314789526964649,8.1952658385027,-1.7230419344041736,1.1089894187699947,9.072295444802993,-4.2621991438355575,0.18205415568935368,-6.3657607292189695,-12.17853595152861,-0.6630337012168193,-7.829236829871261,13.083044567003036,3.912531607746477,9.116977302761459,-2.585425334880288,-10.135322296754538,-7.352781802136068,-8.121825204635176,-2.5312134439946727,-1.490767852362411,4.317151196735922,11.85637325579862,-14.262777442885884,3.6844247287437417,3.4210977288507176,-0.5500422178931195,7.027839222464179,11.185830080214973,9.826995989354504,1.6223336397877968,-10.446433713489519,3.114288046259585,-12.768690433619557,-13.333919974958906,-1.7613544085958108,-13.923050814743995,-4.979865209711559,-1.581434531177818,19.58377788246346,-7.6662806904712175,-0.2678087882542842,-20.267877985606503,7.593624880833556,-2.611587842619585,3.7292100465997366,-0.6039606089904659,-15.619552252709143,-10.549370715187173,-19.285168995311352
10.504402205729033,-0.9881241478202714,-7.840430615340339,-1.2780681513779824,-8.22390203419889,1.5490669220004063,4.654622789080813,12.06281322558601,-19.45598752945742,4.594119562912524,-4.980049049486355,-4.107142391479692,0.49891275342011254,-11.257147476459897,-0.8545693804055494,-6.3784120991434,-3.7098882755788343,10.269518466147918,-9.146010296797714,10.712815261843478,-6.550380588455721,-21.44983981392876,-12.103384044580569,1.979194303000936,5.401185280637626,5.169590493147274,5.580395134685854,-8.73635935671006,6.389561748904469,3.46174154195023,-7.434192678576777,-10.77552043467955,3.6940172725926064,4.223248640880471,5.747891723432433,27.384186006651507,9.331086828944272,-11.22655384461246,-7.38268873117386,-3.3276461746727035,-10.273399868939727,-1.5000204441730092,15.880038086407875,-7.112223939736094,-14.175313779584846,-6.734170977243867,8.973864056703393,10.86985437375828,-17.057228839094716,-14.50256186595393
8.278583365309052,12.005793474758734,-6.04836600419296,0.026507158257090983,2.860095999825446,-2.352862442225178,-20.435678482619416,-3.9378146163614343,-4.388477752239589,-25.068231630733475,0.9131100948522133,-2.2483733853230508,-14.752740531759505,18.68308409418844,3.97452314712672,-1.972408805933312,-17.703696273623052,-11.012071271727983,-2.382138007816488,-16.41819801707472,0.39843100271676923,-7.776478968498824,7.450448045655838,10.918696586631398,5.555493876799883,5.746586537005661,9.309224721213,27.8929318946471,-4.185993866203285,15.085988998163295,3.2938423857177526,-17.01656486102864,1.2222461945117145,14.150959883582672,-3.7457395136168876,-21.488287697450474,-5.581167335037628,6.575679753905225,9.265326838592099,-7.766648899307683,-15.102700085734625,8.196261060481735,-5.993168400474134,-6.8705769465470485,3.9523544551962715,-0.17605750176502064,5.2342624093630095,-2.056620967695274,1.713263922556485,-2.452891877689742
-4.885800164414902,-4.480337780331604,10.672057537678626,-8.395426400427667,6.218278685925664,-15.008570614269676,6.209219651315779,-12.570215783783816,5.102089448885677,8.364139721972984,-3.4125953930479067,-6.9168597730920105,-4.8145549226189335,-10.035290757345486,-5.139809343969346,20.780749563683063,-1.126971136771098,8.908294301902675,-8.662625296413015,9.330632355780606,4.076632769211756,-2.2709426214714172,11.419031440226703,-0.19312333486913985,-5.210982297467699,-3.9243212075071687,-12.402435072477939,1.1718148750531379,5.695445649553395,-0.8409049606550769,-12.272350628848708,-8.351569350287786,3.0557264933488186,-1.8184156598424128,8.049450572127675,3.8788801329986695,6.050515257596299,-10.766702671197724,-14.38980025472799,12.123845286985649,-6.678846728205166,-4.110386727965619,-13.316450478756185,15.412714272504786,0.4608357067823981,5.625619002622827,6.417701840736817,1.45605047481112,-10.15524734543451,8.66113470739531
-10.826662246312102,-6.863226780601675,21.284863393657794,3.080786329536136,-7.561778114841712,-15.455239815911364,13.251260970364171,2.2408211101780764,24.147136866243923,11.061643132197448,-13.01053163557228,1.2781103415235622,-10.773399558709118,-10.047712328224641,9.850821211874784,1.5440046523780313,4.405100932964939,16.607941293033306,0.4170246897590022,-10.509066459118303,8.624127925130999,3.9292883723798715,-6.17759576845938,9.571019443847678,8.626429174289306,-6.027621981065423,-1.7138109405118163,-20.082275986877768,-0.5721788844065492,7.87053375742877,11.733146249413661,8.883450169548036,-16.264621096212018,-0.8415567685925319,21.580342467227393,-5.0639490339405615,-1.5465552142515189,13.847012042713995,-9.833267022429187,-1.1349516852370827,-7.527156717839666,-5.86188302277667,16.895610130484407,9.643347475928536,-1.8075062142202103,-11.899653138175792,5.087414542579117,-8.065466783805164,-8.375690689846909,-11.550524825080192
-7.487027776697346,-9.521195211212085,-6.618110653822216,-12.081523177610006,4.50965921327742,1.3086093430920067,5.698863619776191,13.24585868670601,9.094115944482015,-14.544078175365154,-5.617970604545936,-1.7528136844565088,-6.142553599219496,3.3049212907766057,-9.97168252783893,6.215739445989432,2.6581309834764557,-0.516851337188468,-1.7866697068712487,-16.101579276111618,13.819171999311843,5.9692651148341715,-1.740273603680924,1.4352951777965535,9.485877557990284,-16.408052330313545,9.972877267393272,-13.733674075793502,15.433991177292716,14.565572468257823,4.822977904289781,-6.398118621803701,10.562392960129788,7.992650643971302,-20.845132968353425,-9.44992232985655,2.3124795357917463,-13.21289142407769,-2.15142942565915,1.3016420723331334,-2.8141180970723605,14.528130163952097,17.180261351061915,13.94453228454202,3.968916244427793,7.6796193273430005,-5.335090558201399,12.335989789915551,4.125612098383696,-14.240913249113955
7.261718552344537,0.697536772741474,-5.29700928453675,-10.226845132228457,7.218363834783012,24.79566900049493,7.982641426181695,-3.0710789985585896,-2.526809592475472,-28.5403113398679,-0.7869175319911381,11.56911144386121,16.8268835984073,-5.879125413792371,-0.32431914118975197,2.9359354843341086,13.608468815802922,1.5280265948532707,0.6913505268033393,-4.460283036271863,-6.304922020282634,-0.9269570824724611,-5.345436556866293,-1.17612980741039,15.656742496682785,-3.2751690917920455,-16.5801966243808,-11.896527314481514,2.598878509333598,13.81854035900023,5.713302617251285,-18.293994822293115,7.23976515670582,8.076372898476649,-18.805386983304878,0.5733028148776347,-12.204071867008308,-17.94907365324415,2.051050488898231,9.605085186580869,-19.585175918558356,0.16054395900344315,1.4893323198880883,7.730998091853371,-7.111083638438844,-12.246979252770378,4.661043394473056,10.988316453914768,-2.637513726512216,8.684099983420294
-6.317967206312223,16.152137330594314,-6.60269168915552,5.027595261910164,1.386744529252279,-1.8249007994642268,2.8685875834200374,-16.186551917641246,-8.771312701301724,-13.531248678612709,18.937910238268504,-6.315653066813551,-6.703659178686351,8.282594871527861,-8.855299358334914,4.654963624950573,8.302391051472277,10.96791863664251,6.745554490884572,15.838768620635156,15.120480824417,-16.21646257209615,6.497335040679272,-3.8017552237516927,-13.670099918789482,-7.804076899514589,10.665536931813545,-3.161587042889188,4.147710243092358,14.171211800806638,15.513969207408307,12.695034865167456,-0.05022673109825497,7.993685791641005,-3.4569145273633457,-6.947601935837637,11.267469293878985,3.2905397873969773,-10.644545900138434,8.612960166899772,3.1018354763114915,-4.311006049217235,9.785894386349325,-12.78297959868655,8.219232099804865,1.7706608159333606,-1.9599130164026202,1.5975615112609067,-8.285290227695121,6.915437323917784
3.467710726689375,11.33536305933225,0.25279069048091507,9.599973540431154,-1.6950327003475434,6.851414572451025,4.26295995853268,10.552247463864186,0.23321891715987614,13.144501120125902,-9.848891557813626,7.580219752755278,5.182231171374745,3.8699351247232032,7.272477598117851,-5.041512515110547,4.986905996645766,-4.157092549131202,4.274358967011388,5.856736334311639,-0.5535081536087152,6.658382292741689,5.887022980641975,-1.1975407007725165,-2.797737633970373,-1.689982459935744,0.23717334493087422,5.567549805244786,10.184892705397171,-6.232644059952948,-14.506447354230191,3.7562301527416264,0.3533812713535314,12.643877101133471,-14.720531245611967,6.090271820961698,4.86044789879693,-1.2102280347638692,17.892235416533737,6.536305505050781,2.361974493543264,5.923476056496618,-3.61961137164432,8.842462813401594,23.551405014485773,9.387428820911639,14.149477740253879,-19.73871131596664,-5.066602294831263,-19.51946427747942
3.338782522985983,-6.179153048449487,1.3338696850689686,-7.1974268012649,3.0533411826975865,10.072496337572577,-9.54640011094734,2.82158249761805,-0.1887129626746931,-1.6316651231241572,-1.8577529669414856,-7.108337496389229,13.163062994189367,4.385325260471384,-29.23648793932086,11.461514596241859,4.623752716220121,3.461428721601862,-5.250144538584105,-0.8158774291777892,7.908674727667792,-13.920878989624255,0.5811028924296336,20.44385110203169,-9.785988846590474,10.217303534358567,-6.924694719041494,-8.069824380853618,15.17788384106412,13.26375499349668,4.913128401478635,1.2094265486400404,-0.6802318659156854,8.277924972895834,-13.53303530013241,-6.469727006635332,1.6734386656164515,-8.289572087602838,-9.356374112511503,19.30188627159113,-6.525583062529764,-14.474216784985387,-18.49424154668607,-4.248585120796497,4.288963546122812,-8.065701160654928,5.05527429898452,-22.631289754325028,-3.784529811808825,6.9283129275686886
-0.45884097385995554,10.6063556851783,10.374003092779132,-17.50978436160657,8.900749680460672,14.43333751151594,7.308750545174789,23.351828281082256,-1.5306108475218907,24.41731052906324,-0.634799584436494,-11.989346293647943,-15.117880834171318,13.128410287015239,-5.668880296446492,-16.276304174741693,-10.405414088599782,14.226718888380807,16.920417583769176,-13.630791144774857,2.5777083266719547,0.8657765902149615,8.240992690136332,7.875184795937024,-6.428597087382007,1.8943914528478822,3.9284994098725976,5.4699924939278946,2.15654155229077,-7.8124360769409975,14.014204194400623,-7.081793202848684,-4.187654451259445,0.7833588071195059,13.90674564871713,-4.983622243005611,-5.216954897073166,13.76581855786644,11.425890925625975,5.0951432153635405,-5.339607054815973,-14.011002058900772,-18.74467498769558,3.1404569057391942,-10.478824205785962,6.643708051847189,10.829388403213237,11.775096278409794,7.257670787607906,-8.230972367818806
16.56082243353793,2.433749039798419,11.162570288320655,7.495888133639462,-12.182657758571942,-5.075454707745472,-10.272304328768225,-7.00083246346248,-12.66089151833263,-8.038037533243239,7.119409282076176,8.305332342582869,-3.3032656268646603,0.5214560537879083,-14.659743750413607,-3.407644991837546,-3.0072561192604423,4.365010900196435,-2.6316738343070845,4.500077118416703,-8.828342801927569,-33.24952258451266,-4.557274652361552,5.024243929751932,22.85964150914873,-4.82342595264191,3.883753636107934,14.27917066666234,18.219474482163296,-2.9009178021979123,-12.806291039455315,-6.163720900481614,-19.37253833290499,8.54222854151605,-13.635802079782913,-17.761410058243804,-2.439854658564692,-13.492155204079157,-12.748127467155923,-4.036339238290391,-3.4989421552978026,-13.715562237834373,5.968571858017294,-7.111146119128867,5.074577124838346,-18.805550678640536,21.166828399759503,2.6467822435900996,6.413674437348672,17.197289242996263
7.145231623631129,-10.545471676945969,0.0686082709108603,1.3158016124681728,3.434442012622142,-3.3124958832850337,-3.602350155028618,1.0185220674310638,-6.617766775377758,-10.964396306773851,-17.38163771945636,0.7989551383676124,2.0473467367969307,-3.597561049466906,1.953061468729294,-13.384190955966137,-4.016583966326594,13.949653883133879,18.694699263441635,-16.15759230944164,9.872749393444355,-0.3451800041480238,13.09819340879451,9.810542969425759,1.5677470713617894,1.1415225054260272,-0.9074008597286577,8.8169937906641,-6.716060697642422,-1.5847680382490394,-1.9693369698213203,-0.12141863056470568,-6.966591043741712,-4.042342666510161,2.4106419778643002,-5.526967139729052,1.614001968441969,-7.667884186337888,-3.8338544691105465,-14.420860030861869,-11.55621484434699,-18.26865963785146,10.556224037976769,8.902014643559781,-22.879656697469876,-7.476917488453891,18.950652486943916,-6.589627029897133,0.18827246129585407,7.247366466922438
4.76589059011285,8.062572459385976,-5.738039895772211,-5.538093145967686,0.051789477401399886,5.053965968195668,-4.728232128369495,-10.355494497369955,-3.3596166145333966,-3.1765482675878576,-4.732935366010976,-1.2124504409851777,8.667330205135125,-3.0905302274253414,-2.4437379005566706,-7.928136275460126,15.451506349042951,-8.201034325433747,11.811146385157787,7.064521026744112,1.9491987079389181,-2.2831736887266323,-6.315383738489984,12.141720407721909,4.334966611666402,6.542576574154129,-2.0750838802996308,11.320475102980605,4.468174203421159,-5.86153634282759,-20.17475940414819,13.768983068297826,3.2457875840870565,-13.307138385494664,-14.178887011758892,15.745456122442498,-5.915011196352143,13.831563712807569,-1.3290105303101951,-11.885550436266909,-10.965250329142668,-35.470157677929805,-5.413721940905242,-2.8434174180527148,0.6246157081521968,-4.828262567200989,-6.558414591265763,-31.160870537976262,6.561503537391041,1.7643848997989642
15.130700471475311,13.804352978043688,0.3585610968921044,11.264731895904534,-1.5463764553522399,-13.467546445728871,4.539870722506223,-12.879064294164467,-11.006377727588216,-3.5124865749523138,5.143013129208538,-7.441583915978414,14.004773897025519,-6.6785637813804835,0.0058096725903324445,3.729031211924178,-3.2131977325074015,-12.892652437172798,7.031412695263514,13.076826499911133,12.824824722908971,8.235470988887378,-2.027071248433896,15.15348694743251,-1.9825315171888604,-6.850386334923458,-6.953298915694116,-8.481151095041664,-9.328192234308508,-6.75264100725112,-0.9457890871153032,-8.220423582412543,-7.704803898975754,-0.12996270237667912,1.3070675770873106,-5.957140477353912,0.6955028244806228,-12.850775248356426,-0.491751336248733,1.8226394260785175,-1.7284040724845657,-18.51642272239157,-2.7331622860718694,-14.495735150502671,-26.09267185688732,5.465777400475083,13.067539080233889,-11.119108422524924,1.4033833023538047,8.845582362522169
5.541786423240569,27.592517604620678,-3.7701970045060373,-1.3489204617625172,4.148267974011166,-7.369774467905551,-13.352705110795783,3.1644448119056086,-8.94895939777156,-0.9704547046581886,5.580520807198651,-3.9299113141234248,15.790396877392485,7.469323833026741,5.695489794502336,-5.99631656670153,3.638189352651793,6.7534482274625995,-12.43943256035362,-3.1683352811404273,18.171356457998225,-11.567074443066394,-0.7623578908218136,9.397112975499383,-5.507833996578261,1.9782703748059292,-0.4657700138369987,-3.2004559803663253,4.354151996082438,-0.8590152125915931,5.399450688748997,6.009093779901818,-10.796314076958414,-3.1303295913937697,3.951848804349707,3.470359512173628,-3.91264544385761,9.981312109607131,-5.037501333536004,9.21814583426668,4.055755412698926,13.678054111857517,-0.18850754483779708,14.031241268813957,-2.5496971342248784,5.295647685662345,-6.047727178824633,16.549871600772445,3.1702553441996972,-8.651604937603164
-1.4105027749343804,-1.3627674420360145,-0.585182502241782,3.3854076122131165,18.545280491767837,-17.635442410240685,0.6970698839825997,3.2549585353029498,12.135955273867904,4.082626939630149,7.971311880844654,-14.7455894258758,-5.853248598310873,14.621304462912157,1.2632048430372915,10.9995792832573,-0.7404964189389625,-10.283223194989091,-4.943956733761784,-19.750135126800675,2.212311027042083,11.386359941853089,-4.40535430482722,9.474247246066865,-1.2464239446436487,-1.9105515065264642,0.08355966580011935,8.286089393995159,0.6465911081829802,-7.434154705063943,6.3633438807581815,-1.5123245697178687,3.6028613348681975,6.563941277649823,-1.3134295832134701,-17.183292222042734,13.924426570236836,-14.681018304173548,-10.359123148623015,-3.1216219938337137,-11.72091612069478,-6.569688190651357,-1.0701209956580415,-0.42713473692650555,4.085035101302618,11.628256861815299,11.920376888292068,13.351340043986294,10.149184140520033,11.887838358622316
-4.764091533985731,-2.353132265599503,-2.3947802122803257,-13.780742307424571,-8.39867269562445,3.2654041293218503,-11.5726757620612,25.802888291191884,-12.212952927141885,7.363119953141104,4.664249328453812,-2.225663609321627,-19.385082993644595,9.302215567465733,17.307218197577193,-11.678325392342197,7.961124573122975,3.8194262518682143,-10.735189981518385,-3.713024559250915,-2.953478840156269,1.0302426430660743,4.13460108726402,-21.20490871891571,-0.6517344066778931,4.991322409099742,-10.576878980658135,-27.27748006393377,-3.502696907488852,12.475781704745481,5.511475955111555,-5.146154003411652,8.614867001759993,14.847152219078492,10.358150317976929,-10.220138977835196,-16.529816266658642,25.24869406774863,-1.4123347297030784,-16.451667639373447,-0.021595194604782632,-19.993336331775055,11.215151099288693,-5.88935797974486,-8.396884416029136,1.7517355581750889,-3.080313625400251,7.541505821583934,8.13778013067557,-14.479817154206316
0.5205085547954342,-2.082674611086405,-9.981726114461422,3.450020229274448,8.177972285229394,-0.8629242434654882,0.8969847567909848,17.178409902416366,-2.3484846089697955,-12.167158815459302,-0.21052677116013443,5.002644037888003,-14.266544016847892,1.6236082333155464,-7.882859298324232,14.531827899423572,3.5013414405523036,-13.409585657952679,-0.22870389587015647,0.1289616321681119,20.635701549433755,1.7659781924135425,11.806239132290987,-4.356539707632998,-0.6812000952696812,3.3771514805656935,5.96373318503132,3.003592233874755,-1.751454782433197,-9.479433245218928,-1.0001087929190065,-2.977100641593215,-9.867723454517211,10.233923336653294,-4.918975581926711,14.968311574783579,-7.335688932892129,-13.429487695570717,10.804982999997105,-8.108734379104943,-5.859645399598148,-15.411159097875217,-11.665471718751572,19.074361989589413,-1.2295016640295187,-10.773652037722973,-5.845812519165565,-12.36907338870081,-2.0836589645903785,5.415202949473061
-4.167842950250237,3.499853441292747,-12.33080802272482,-15.61778104375774,-10.255752527930708,-0.955585768696383,10.611623742290357,22.223351437197696,25.195369606066713,7.926473419555993,-1.0785795517536552,-7.07103292222956,8.079197902802123,-13.061503096231469,-8.034615119883554,11.400786272417886,11.070826024572945,-1.8883724296788196,-7.237452307624137,-14.715845257922162,-1.3654622945316472,2.7286033717239904,-8.256672529803186,-7.1450686196497495,2.8596891048832407,15.441666588083724,-5.468706648113464,-18.13019464887915,16.613985693813515,2.357498273306056,-3.6601494037356304,9.475328176760797,-0.688615832576102,13.15273810049119,-4.10330792030272,-12.000404333359922,-0.8008091769902782,-7.9645699035520305,16.784346408718363,-10.390645467404715,4.471328327206056,14.700461806973822,5.062065835092694,9.169367006594877,-16.477714538984472,22.275886165029206,1.296696657925159,-11.859541707695183,2.224733530035481,-9.021129342342132
1.7655827859163415,15.243248556978664,-5.342970492663271,-1.5090388207795589,-0.6862018017812012,-1.950130129315279,0.6670820314608544,5.384665374666243,-7.601798532521739,-1.1032068645982103,-5.0150452094207125,-0.5274876238797386,-5.5336435964966,-8.153563688193309,5.7297915959211885,-4.229186037052947,-10.637695664552076,-1.0787097497781333,-2.885943633755867,11.093557558283587,-4.178370905446177,14.785527320682856,13.160933765035917,-17.02813884339326,-7.625654902018585,1.870825589760765,-6.125195358901059,8.88605583690608,-4.554363181431998,4.691914263517165,3.507800207543222,12.313521019631432,17.822690175317433,18.34283726376235,-0.5287205704673221,-12.47266395385973,-0.18152039618691204,1.3010085631528732,-6.328751229022548,18.636666408020833,9.374729762190242,-12.913712650624547,-7.115023865954056,-3.140448108980591,-10.689451800506307,6.62848139508498,-3.5960061577229725,8.838842542286896,12.258230375713659,-9.659533953112337
-0.26364351710506967,22.59187932851741,18.510999997404195,3.237182931148795,2.152715503593277,-18.032493076174102,8.575541380780113,16.707403411767952,5.415295076761554,-10.183513252426406,-0.4269567585535974,-21.16075563313274,-2.918357517136603,-2.8379997038325735,11.409591238556377,-13.076594950936006,-3.63248357054891,2.5666420980906186,-3.449451073730811,6.620262333675983,3.045400944093024,11.150147693745971,-13.951766836802534,-13.401788291079392,2.6275829706827407,2.8975787906411066,2.3373998530455364,8.8248531913531,-16.242362788587663,-9.694193607658411,5.257079181644325,2.2824520709514013,23.03877970390181,-1.2184851764353737,0.769142046640564,-2.4311814437935073,19.55461331335528,-7.147970427917972,5.501658505868647,14.160898017789098,11.02987894683395,6.878637446284007,-11.319232200815312,-10.522080106727218,7.867203680304766,3.3090354993381372,3.5445788630880966,11.93792869538453,2.7351279675600395,-3.6761796734742793
